Accuracy,Loss
0.5875000357627869,1.1422303915023804
0.625,1.0620009899139404
0.637499988079071,0.8962140083312988
0.5875000357627869,1.037737250328064
0.625,0.9984285235404968
0.5,1.204514741897583
0.625,1.0882182121276855
0.42500001192092896,1.3324040174484253
0.4749999940395355,1.3658431768417358
0.6000000238418579,1.0894317626953125
0.612500011920929,1.1019885540008545
0.550000011920929,1.0737794637680054
0.5875000357627869,1.1478698253631592
0.550000011920929,1.3092120885849
0.5375000238418579,1.2197185754776
0.5250000357627869,1.1699168682098389
0.550000011920929,1.2171847820281982
0.625,0.9273244738578796
0.5875000357627869,1.2493325471878052
0.4375,1.4581562280654907
0.5875000357627869,1.0833078622817993
0.612500011920929,1.0339386463165283
0.48750001192092896,1.2949479818344116
0.5625,1.240222692489624
0.5625,1.2369717359542847
0.5625,1.2410714626312256
0.612500011920929,1.179785132408142
0.5625,1.2869356870651245
0.4625000059604645,1.2293832302093506
0.5250000357627869,1.3846200704574585
0.5875000357627869,1.0697888135910034
0.675000011920929,0.8705641031265259
0.625,1.1807284355163574
0.612500011920929,1.0647822618484497
0.5,1.1851226091384888
0.512499988079071,1.117998480796814
0.48750001192092896,1.2430589199066162
0.550000011920929,1.1535470485687256
0.512499988079071,1.0923538208007812
0.574999988079071,1.1370877027511597
0.5375000238418579,1.1972858905792236
0.512499988079071,1.2904798984527588
0.5,1.2122642993927002
0.550000011920929,1.148863434791565
0.550000011920929,1.208493947982788
0.637499988079071,1.0708873271942139
0.5375000238418579,1.1559587717056274
0.5,1.2734649181365967
0.5625,1.1370446681976318
0.6000000238418579,1.0218126773834229
0.48750001192092896,1.3788447380065918
0.5,1.2862811088562012
0.550000011920929,1.082781195640564
0.6000000238418579,1.1011871099472046
0.45000001788139343,1.4536621570587158
0.5625,1.2359808683395386
0.5375000238418579,1.3146157264709473
0.4625000059604645,1.2681360244750977
0.512499988079071,1.1118838787078857
0.5875000357627869,1.0228643417358398
0.5625,1.2043964862823486
0.5625,1.0233290195465088
0.4749999940395355,1.3775626420974731
0.48750001192092896,1.3933231830596924
0.6000000238418579,1.1571909189224243
0.6000000238418579,1.1865875720977783
0.5250000357627869,1.3121556043624878
0.5625,1.296737790107727
0.6000000238418579,1.0182815790176392
0.612500011920929,1.0324050188064575
0.5375000238418579,1.1440701484680176
0.4625000059604645,1.2633388042449951
0.4749999940395355,1.333024263381958
0.5875000357627869,1.0347577333450317
0.5250000357627869,1.1440316438674927
0.5,1.2745898962020874
0.512499988079071,1.103806734085083
0.4625000059604645,1.212935447692871
0.6000000238418579,1.072633981704712
0.512499988079071,1.4227001667022705
0.5875000357627869,1.0234780311584473
0.5875000357627869,1.0723140239715576
0.512499988079071,1.3400228023529053
0.4625000059604645,1.2843858003616333
0.5875000357627869,1.0491074323654175
0.637499988079071,0.9913380742073059
0.5625,1.1425069570541382
0.574999988079071,1.092437505722046
0.6625000238418579,0.8991039991378784
0.6000000238418579,1.1414039134979248
0.48750001192092896,1.326429843902588
0.550000011920929,1.1259863376617432
0.5250000357627869,1.3842774629592896
0.550000011920929,1.1594383716583252
0.45000001788139343,1.3876222372055054
0.637499988079071,0.9866281747817993
0.574999988079071,1.0427566766738892
0.5875000357627869,1.0664259195327759
0.5250000357627869,1.0754218101501465
0.612500011920929,1.2531062364578247
0.6000000238418579,1.1595433950424194
0.5375000238418579,1.1314363479614258
0.6000000238418579,1.0277882814407349
0.512499988079071,1.3263890743255615
0.512499988079071,1.3451483249664307
0.4375,1.3772927522659302
0.5375000238418579,1.1062935590744019
0.550000011920929,1.0800102949142456
0.5375000238418579,1.2910008430480957
0.5250000357627869,1.0707652568817139
0.625,1.0313105583190918
0.5625,1.0968509912490845
0.5250000357627869,1.1416857242584229
0.5250000357627869,1.3194096088409424
0.5375000238418579,1.2446953058242798
0.637499988079071,1.1373569965362549
0.5875000357627869,1.205878734588623
0.4375,1.2301157712936401
0.4749999940395355,1.253279447555542
0.48750001192092896,1.3333793878555298
0.5,1.2493038177490234
0.48750001192092896,1.2256797552108765
0.5250000357627869,1.2129777669906616
0.512499988079071,1.1481544971466064
0.5875000357627869,1.2615325450897217
0.5875000357627869,1.1697237491607666
0.612500011920929,1.132249116897583
0.5250000357627869,1.2197264432907104
0.42500001192092896,1.3806310892105103
0.42500001192092896,1.3136290311813354
0.612500011920929,1.1316688060760498
0.6000000238418579,1.050641417503357
0.4000000059604645,1.332820177078247
0.6000000238418579,1.0554883480072021
0.5625,1.2361122369766235
0.550000011920929,1.1928468942642212
0.512499988079071,1.2313802242279053
0.48750001192092896,1.3159215450286865
0.6625000238418579,1.107784390449524
0.45000001788139343,1.26944899559021
0.550000011920929,1.2372663021087646
0.4124999940395355,1.4104866981506348
0.574999988079071,1.2571532726287842
0.5250000357627869,1.1581580638885498
0.637499988079071,1.0868241786956787
0.48750001192092896,1.1534223556518555
0.550000011920929,1.3011325597763062
0.5,1.313910961151123
0.5,1.3242356777191162
0.512499988079071,1.2092015743255615
0.4749999940395355,1.3818027973175049
0.4124999940395355,1.327466607093811
0.5375000238418579,1.2448493242263794
0.4749999940395355,1.3260993957519531
0.574999988079071,1.0810741186141968
0.45000001788139343,1.2234351634979248
0.625,0.9687296152114868
0.5250000357627869,1.0210769176483154
0.4625000059604645,1.2118107080459595
0.5625,1.253501296043396
0.5,1.2080451250076294
0.48750001192092896,1.1550214290618896
0.4749999940395355,1.490631341934204
0.4625000059604645,1.234640121459961
0.5375000238418579,1.1653497219085693
0.5625,1.1766302585601807
0.5375000238418579,1.1863338947296143
0.4124999940395355,1.4810036420822144
0.4124999940395355,1.3920871019363403
0.5,1.3122941255569458
0.48750001192092896,1.1056944131851196
0.5,1.2886505126953125
0.375,1.4972844123840332
0.512499988079071,1.284221887588501
0.6000000238418579,1.229353427886963
0.4749999940395355,1.2237762212753296
0.4375,1.3470308780670166
0.5250000357627869,1.0459542274475098
0.574999988079071,1.0788170099258423
0.4625000059604645,1.3808432817459106
0.5625,1.1542787551879883
0.45000001788139343,1.414717435836792
0.48750001192092896,1.2443102598190308
0.5,1.0697100162506104
0.45000001788139343,1.2871288061141968
0.5625,1.1053138971328735
0.6000000238418579,1.0678733587265015
0.5250000357627869,1.178262710571289
0.5250000357627869,1.2378886938095093
0.512499988079071,1.2413971424102783
0.5625,1.0536161661148071
0.4749999940395355,1.3148998022079468
0.5,1.278540849685669
0.5625,1.0473778247833252
0.5375000238418579,1.0525788068771362
0.550000011920929,1.1079431772232056
0.48750001192092896,1.2525734901428223
0.574999988079071,1.2701647281646729
0.4749999940395355,1.2836344242095947
0.5375000238418579,1.1888549327850342
0.6000000238418579,1.08011794090271
0.48750001192092896,1.2223126888275146
0.4375,1.3314183950424194
0.5875000357627869,1.1834485530853271
0.574999988079071,1.2763538360595703
0.550000011920929,1.2867244482040405
0.5375000238418579,1.159942388534546
0.512499988079071,1.2690768241882324
0.48750001192092896,1.1610450744628906
0.45000001788139343,1.3252161741256714
0.4749999940395355,1.2746765613555908
0.4749999940395355,1.3162624835968018
0.550000011920929,1.1910455226898193
0.4124999940395355,1.4428737163543701
0.574999988079071,1.1371866464614868
0.512499988079071,1.2144529819488525
0.45000001788139343,1.3918869495391846
0.48750001192092896,1.3096020221710205
0.5250000357627869,1.2720730304718018
0.625,0.9867887496948242
0.45000001788139343,1.3529452085494995
0.612500011920929,1.0484123229980469
0.6000000238418579,1.1333845853805542
0.5250000357627869,1.3134820461273193
0.574999988079071,1.195859432220459
0.4749999940395355,1.3460590839385986
0.4375,1.3319721221923828
0.574999988079071,0.9998360872268677
0.5250000357627869,1.1956310272216797
0.5625,1.140258550643921
0.5375000238418579,1.288837194442749
0.512499988079071,1.2734181880950928
0.550000011920929,1.144830346107483
0.5625,1.0960462093353271
0.5625,1.1826483011245728
0.5375000238418579,1.1218109130859375
0.637499988079071,0.9833588600158691
0.5375000238418579,1.346133828163147
0.375,1.338668704032898
0.48750001192092896,1.2573645114898682
0.5,1.2347514629364014
0.550000011920929,1.2561266422271729
0.512499988079071,1.2736639976501465
0.4749999940395355,1.4639923572540283
0.6875,0.9246290326118469
0.550000011920929,1.1556553840637207
0.48750001192092896,1.3544737100601196
0.5375000238418579,1.176452398300171
0.6500000357627869,0.9240889549255371
0.512499988079071,1.2176380157470703
0.48750001192092896,1.2741442918777466
0.4749999940395355,1.3501875400543213
0.5250000357627869,1.268331527709961
0.512499988079071,1.329195261001587
0.5,1.1511917114257812
0.4625000059604645,1.1756680011749268
0.574999988079071,1.0880939960479736
0.5625,1.0448659658432007
0.5,1.3155943155288696
0.637499988079071,1.057844877243042
0.5,1.2635540962219238
0.5375000238418579,1.1826589107513428
0.4375,1.4329429864883423
0.5625,1.1163864135742188
0.48750001192092896,1.2980072498321533
0.550000011920929,1.1520553827285767
0.5625,1.0998765230178833
0.6000000238418579,1.0777887105941772
0.4000000059604645,1.4319345951080322
0.5,1.3390285968780518
0.612500011920929,1.1016979217529297
0.5,1.301041841506958
0.45000001788139343,1.304861307144165
0.5625,1.1971662044525146
0.5250000357627869,1.1209685802459717
0.5,1.2813379764556885
0.625,1.0640031099319458
0.42500001192092896,1.30088210105896
0.48750001192092896,1.278521180152893
0.550000011920929,1.1918894052505493
0.48750001192092896,1.2797818183898926
0.5875000357627869,1.14736008644104
0.5375000238418579,1.1230506896972656
0.5,1.139371633529663
0.512499988079071,1.3222410678863525
0.6000000238418579,1.263077974319458
0.574999988079071,1.1522003412246704
0.5375000238418579,1.2839034795761108
0.4749999940395355,1.3802887201309204
0.5,1.16886305809021
0.6000000238418579,1.0128426551818848
0.38750001788139343,1.3813642263412476
0.5375000238418579,1.0894638299942017
0.5625,1.1825411319732666
0.612500011920929,1.0407675504684448
0.5,1.5094003677368164
0.48750001192092896,1.2520949840545654
0.5,1.299756646156311
0.5250000357627869,1.2125470638275146
0.5250000357627869,1.444896936416626
0.5875000357627869,1.0636175870895386
0.4625000059604645,1.3712563514709473
0.4124999940395355,1.4105497598648071
0.48750001192092896,1.438480257987976
0.550000011920929,1.2863523960113525
0.5,1.1940418481826782
0.574999988079071,1.040602684020996
0.5,1.389693021774292
0.45000001788139343,1.2911709547042847
0.5250000357627869,1.2056496143341064
0.45000001788139343,1.3991680145263672
0.5625,1.1831430196762085
0.574999988079071,1.3062937259674072
0.512499988079071,1.1847163438796997
0.48750001192092896,1.4048150777816772
0.5250000357627869,1.2590223550796509
0.4375,1.6666094064712524
0.48750001192092896,1.287517786026001
0.4625000059604645,1.144818902015686
0.4749999940395355,1.3203837871551514
0.5250000357627869,1.1519668102264404
0.512499988079071,1.1233279705047607
0.5250000357627869,1.1841539144515991
0.512499988079071,1.1650855541229248
0.512499988079071,1.3126953840255737
0.42500001192092896,1.370025634765625
0.5375000238418579,1.1502513885498047
0.574999988079071,1.0837457180023193
0.550000011920929,1.0893502235412598
0.550000011920929,1.1934785842895508
0.48750001192092896,1.1915305852890015
0.4749999940395355,1.219939112663269
0.512499988079071,1.1864346265792847
0.512499988079071,1.2333160638809204
0.574999988079071,1.0650089979171753
0.5,1.3653253316879272
0.48750001192092896,1.234646201133728
0.6000000238418579,1.259627103805542
0.574999988079071,1.2543095350265503
0.550000011920929,1.2263851165771484
0.4625000059604645,1.2728333473205566
0.574999988079071,1.1602246761322021
0.4375,1.4551947116851807
0.5375000238418579,1.1897640228271484
0.5375000238418579,1.1741465330123901
0.550000011920929,1.1865482330322266
0.5,1.1778032779693604
0.612500011920929,1.0313585996627808
0.5375000238418579,1.2745745182037354
0.5,1.2758245468139648
0.48750001192092896,1.2430100440979004
0.4625000059604645,1.3396011590957642
0.574999988079071,1.0611531734466553
0.48750001192092896,1.390911340713501
0.574999988079071,1.0803003311157227
0.4375,1.304290533065796
0.612500011920929,1.0341737270355225
0.4749999940395355,1.360909104347229
0.5250000357627869,1.2304887771606445
0.550000011920929,1.2030340433120728
0.48750001192092896,1.3358701467514038
0.512499988079071,1.3906500339508057
0.48750001192092896,1.3983047008514404
0.5375000238418579,1.1775895357131958
0.5250000357627869,1.319414734840393
0.5375000238418579,1.2577216625213623
0.4625000059604645,1.2471824884414673
0.5,1.1995750665664673
0.4625000059604645,1.2805665731430054
0.5375000238418579,1.1417423486709595
0.550000011920929,1.1706398725509644
0.4625000059604645,1.1638964414596558
0.5,1.3136736154556274
0.48750001192092896,1.2907060384750366
0.637499988079071,1.080566644668579
0.6000000238418579,1.048281192779541
0.625,1.0621830224990845
0.6000000238418579,1.033461093902588
0.675000011920929,1.02680504322052
0.550000011920929,1.1696480512619019
0.48750001192092896,1.380818486213684
0.5,1.3055373430252075
0.612500011920929,0.9981503486633301
0.48750001192092896,1.190016508102417
0.6000000238418579,1.125208854675293
0.5375000238418579,1.1910216808319092
0.5250000357627869,1.195389986038208
0.550000011920929,1.1628563404083252
0.512499988079071,1.3413716554641724
0.5250000357627869,1.2326372861862183
0.512499988079071,1.2424015998840332
0.6000000238418579,1.0665299892425537
0.512499988079071,1.2109098434448242
0.42500001192092896,1.5451364517211914
0.6000000238418579,0.998298168182373
0.5375000238418579,1.2117397785186768
0.5625,1.2506914138793945
0.5,1.2273919582366943
0.48750001192092896,1.2320308685302734
0.45000001788139343,1.2948731184005737
0.550000011920929,1.0795314311981201
0.6625000238418579,1.0959765911102295
0.5625,1.1611238718032837
0.48750001192092896,1.1914474964141846
0.625,1.0905696153640747
0.5625,1.248892068862915
0.550000011920929,1.1213780641555786
0.5625,1.2089073657989502
0.5625,1.1731154918670654
0.5625,1.2131983041763306
0.5625,1.1925197839736938
0.5625,1.0954991579055786
0.550000011920929,1.1161383390426636
0.5,1.1461259126663208
0.5,1.3487608432769775
