Accuracy,Loss
0.30000001192092896,2.6094043254852295
0.22500000894069672,2.427232503890991
0.25,2.482051134109497
0.2750000059604645,2.1771130561828613
0.16250000894069672,2.752720355987549
0.23749999701976776,2.3974051475524902
0.30000001192092896,2.223557233810425
0.1875,2.334606647491455
0.25,2.050581932067871
0.32500001788139343,2.1578187942504883
0.26250001788139343,2.0274693965911865
0.15000000596046448,2.263157367706299
0.20000000298023224,2.3389761447906494
0.23749999701976776,2.669255256652832
0.30000001192092896,2.303114414215088
0.26250001788139343,1.988277792930603
0.2874999940395355,1.919264793395996
0.30000001192092896,2.116520643234253
0.17499999701976776,2.2429678440093994
0.26250001788139343,1.9290227890014648
0.25,2.1928553581237793
0.22500000894069672,2.0685348510742188
0.25,2.1573503017425537
0.25,2.092252492904663
0.23749999701976776,2.05112886428833
0.30000001192092896,2.1674911975860596
0.3375000059604645,2.0418293476104736
0.15000000596046448,2.6842188835144043
0.17499999701976776,2.2782225608825684
0.20000000298023224,2.2978479862213135
0.30000001192092896,1.8192628622055054
0.21250000596046448,2.172614574432373
0.20000000298023224,1.8538554906845093
0.15000000596046448,2.31078839302063
0.21250000596046448,2.10341739654541
0.25,2.0773701667785645
0.3499999940395355,2.0149428844451904
0.17499999701976776,2.4458813667297363
0.3125,2.2338147163391113
0.20000000298023224,2.4102821350097656
0.2750000059604645,2.055471897125244
0.3125,1.604254126548767
0.25,1.8213789463043213
0.17499999701976776,2.3815457820892334
0.20000000298023224,2.2107276916503906
0.2874999940395355,2.0486702919006348
0.32500001788139343,2.1867499351501465
0.21250000596046448,2.6238949298858643
0.20000000298023224,2.0355403423309326
0.26250001788139343,2.209163188934326
0.3125,1.6843140125274658
0.3375000059604645,2.0874266624450684
0.22500000894069672,2.3329052925109863
0.20000000298023224,1.9261373281478882
0.2750000059604645,1.9636729955673218
0.3499999940395355,2.5522663593292236
0.25,2.3287768363952637
0.21250000596046448,2.443873882293701
0.3125,2.001746416091919
0.17499999701976776,2.5221304893493652
0.32500001788139343,2.1906230449676514
0.2750000059604645,1.784798264503479
0.15000000596046448,2.4081737995147705
0.2750000059604645,1.9898172616958618
0.30000001192092896,2.0901641845703125
0.25,2.1307692527770996
0.1875,2.555563449859619
0.20000000298023224,2.199093818664551
0.26250001788139343,2.203115701675415
0.25,2.462007522583008
0.21250000596046448,1.9913361072540283
0.21250000596046448,2.2174620628356934
0.25,2.090268611907959
0.2874999940395355,2.198206901550293
0.32500001788139343,2.0830764770507812
0.3499999940395355,1.9186394214630127
0.36250001192092896,2.1653716564178467
0.26250001788139343,2.453477621078491
0.1875,2.205880641937256
0.13750000298023224,2.2245748043060303
0.1875,2.0991361141204834
0.26250001788139343,1.9775749444961548
0.32500001788139343,1.9700874090194702
0.23749999701976776,2.172158718109131
0.25,1.9721542596817017
0.30000001192092896,2.065309524536133
0.25,1.8985354900360107
0.30000001192092896,2.088545322418213
0.1875,2.290290355682373
0.1875,2.0365426540374756
0.3125,1.7133527994155884
0.26250001788139343,1.847444772720337
0.36250001192092896,1.9723052978515625
0.17499999701976776,2.035863161087036
0.2874999940395355,2.042480945587158
0.22500000894069672,2.3685719966888428
0.26250001788139343,1.9893200397491455
0.2874999940395355,1.8360316753387451
0.3125,1.8003031015396118
0.21250000596046448,2.1801979541778564
0.26250001788139343,2.314232587814331
0.20000000298023224,2.1950926780700684
0.2750000059604645,1.8782587051391602
0.26250001788139343,2.424497127532959
0.3125,1.870903730392456
0.25,2.416869640350342
0.26250001788139343,2.022690534591675
0.26250001788139343,1.9813569784164429
0.32500001788139343,1.8029382228851318
0.17499999701976776,2.460880994796753
0.2750000059604645,2.055438995361328
0.23749999701976776,2.022927761077881
0.22500000894069672,2.4052202701568604
0.26250001788139343,2.2282347679138184
0.2750000059604645,2.5515334606170654
0.3375000059604645,2.082810878753662
0.22500000894069672,2.025090217590332
0.2874999940395355,1.8026444911956787
0.23749999701976776,2.506803035736084
0.25,1.8558807373046875
0.22500000894069672,1.979251503944397
0.23749999701976776,2.045180559158325
0.30000001192092896,2.01021146774292
0.25,2.3062098026275635
0.25,2.4946162700653076
0.25,2.161015748977661
0.30000001192092896,2.019857406616211
0.22500000894069672,2.0692529678344727
0.2750000059604645,2.107799768447876
0.375,1.8990018367767334
0.22500000894069672,1.9744678735733032
0.1875,1.9673525094985962
0.2750000059604645,2.04201078414917
0.2750000059604645,1.8970470428466797
0.2750000059604645,2.1210968494415283
0.22500000894069672,2.7015538215637207
0.25,2.0699715614318848
0.21250000596046448,2.243985652923584
0.25,2.4274771213531494
0.2874999940395355,1.886073350906372
0.3125,2.0023720264434814
0.20000000298023224,2.1249842643737793
0.25,1.8419042825698853
0.17499999701976776,2.1782002449035645
0.2750000059604645,2.2357218265533447
0.375,2.0133988857269287
0.26250001788139343,2.1853251457214355
0.1875,2.214613199234009
0.32500001788139343,1.8576135635375977
0.2750000059604645,2.165250301361084
0.30000001192092896,1.814051628112793
0.26250001788139343,2.058525562286377
0.20000000298023224,2.5234622955322266
0.22500000894069672,2.1292355060577393
0.32500001788139343,1.8417956829071045
0.23749999701976776,2.1133456230163574
0.2750000059604645,2.2029480934143066
0.3375000059604645,1.8492462635040283
0.17499999701976776,2.41827130317688
0.2874999940395355,1.9460136890411377
0.2874999940395355,1.9872057437896729
0.26250001788139343,2.6402416229248047
0.21250000596046448,2.4066905975341797
0.3375000059604645,1.9963958263397217
0.2750000059604645,2.1139779090881348
0.22500000894069672,2.1720776557922363
0.26250001788139343,2.082977056503296
0.2874999940395355,2.0465145111083984
0.125,2.5266318321228027
0.17499999701976776,2.1292262077331543
0.26250001788139343,1.900951623916626
0.32500001788139343,2.06721830368042
0.36250001192092896,2.1490330696105957
0.23749999701976776,1.9177935123443604
0.16250000894069672,1.9466931819915771
0.23749999701976776,2.404078245162964
0.2750000059604645,1.9360698461532593
0.2874999940395355,2.0643045902252197
0.23749999701976776,2.3122429847717285
0.26250001788139343,2.5992019176483154
0.1875,2.307076930999756
0.32500001788139343,1.8342469930648804
0.16250000894069672,1.8815677165985107
0.2750000059604645,2.2661805152893066
0.21250000596046448,1.9152911901474
0.30000001192092896,1.9638303518295288
0.17499999701976776,2.447113513946533
0.21250000596046448,2.0663020610809326
0.32500001788139343,2.5659067630767822
0.22500000894069672,1.922999382019043
0.2750000059604645,2.3123691082000732
0.30000001192092896,2.23358416557312
0.2874999940395355,2.273711681365967
0.20000000298023224,1.9529250860214233
0.32500001788139343,1.8653160333633423
0.32500001788139343,2.438343048095703
0.2750000059604645,2.2749626636505127
0.2874999940395355,2.04709792137146
0.23749999701976776,2.073479413986206
0.25,2.4799752235412598
0.17499999701976776,1.991193175315857
0.21250000596046448,2.005690336227417
0.3125,2.0237908363342285
0.20000000298023224,2.2105355262756348
0.4000000059604645,1.8538074493408203
0.23749999701976776,1.8918378353118896
0.25,1.7677940130233765
0.20000000298023224,2.236926794052124
0.25,2.057561159133911
0.25,2.2444863319396973
0.1875,2.5807933807373047
0.22500000894069672,2.1003785133361816
0.25,2.3234333992004395
0.23749999701976776,2.3337182998657227
0.20000000298023224,2.28194260597229
0.2874999940395355,2.0145459175109863
0.22500000894069672,2.4539647102355957
0.32500001788139343,2.4796628952026367
0.22500000894069672,2.049187183380127
0.2874999940395355,1.8094497919082642
0.22500000894069672,2.16292405128479
0.26250001788139343,1.98622727394104
0.26250001788139343,2.276907444000244
0.25,2.3359029293060303
0.30000001192092896,1.9680503606796265
0.20000000298023224,2.348822593688965
0.20000000298023224,2.298494815826416
0.23749999701976776,1.9871851205825806
0.21250000596046448,2.1073920726776123
0.2874999940395355,1.9836606979370117
0.16250000894069672,2.316746950149536
0.10000000149011612,2.7626030445098877
0.20000000298023224,2.281240940093994
0.3125,1.9818569421768188
0.3499999940395355,1.8391478061676025
0.2750000059604645,2.1069564819335938
0.2874999940395355,2.16331148147583
0.23749999701976776,2.3602147102355957
0.2750000059604645,2.572775363922119
0.21250000596046448,2.0753493309020996
0.20000000298023224,2.4184114933013916
0.25,1.985001802444458
0.2750000059604645,2.3346850872039795
0.2750000059604645,2.0310614109039307
0.23749999701976776,2.869551181793213
0.21250000596046448,2.3125782012939453
0.30000001192092896,2.3225343227386475
0.30000001192092896,2.2595646381378174
0.25,2.519423484802246
0.3499999940395355,1.6255754232406616
0.3499999940395355,2.467815637588501
0.26250001788139343,2.627930164337158
0.23749999701976776,2.0858418941497803
0.23749999701976776,1.8880243301391602
0.16250000894069672,2.5166187286376953
0.2750000059604645,2.0630149841308594
0.21250000596046448,2.228990316390991
0.2750000059604645,1.8960931301116943
0.26250001788139343,2.134904623031616
0.25,1.9033781290054321
0.3125,2.2308478355407715
0.16250000894069672,2.325355052947998
0.21250000596046448,2.2487359046936035
0.17499999701976776,1.9449154138565063
0.25,1.9929001331329346
0.3125,2.0421500205993652
0.26250001788139343,2.557792901992798
0.2874999940395355,2.1827478408813477
0.26250001788139343,2.283505916595459
0.20000000298023224,3.3927760124206543
0.3125,2.2115402221679688
0.16250000894069672,2.009054660797119
0.1875,2.1089582443237305
0.1875,2.136507034301758
0.23749999701976776,2.029332160949707
0.32500001788139343,1.9516651630401611
0.30000001192092896,2.248373031616211
0.375,1.8550968170166016
0.25,2.0647618770599365
0.3499999940395355,2.038759469985962
0.2750000059604645,1.8878310918807983
0.2874999940395355,2.337312936782837
0.21250000596046448,2.041130304336548
0.26250001788139343,2.357145309448242
0.17499999701976776,2.122537612915039
0.32500001788139343,1.9965975284576416
0.17499999701976776,1.7347370386123657
0.21250000596046448,2.498955726623535
0.2750000059604645,2.4144721031188965
0.26250001788139343,2.2524893283843994
0.3499999940395355,1.8812637329101562
0.22500000894069672,2.2805933952331543
0.26250001788139343,1.8407056331634521
0.3125,2.358267307281494
0.16250000894069672,1.9546314477920532
0.32500001788139343,1.9372936487197876
0.2750000059604645,2.205108880996704
0.32500001788139343,2.2993931770324707
0.2750000059604645,2.168272018432617
0.25,1.9832191467285156
0.20000000298023224,2.109718084335327
0.20000000298023224,2.14182710647583
0.3125,2.215205669403076
0.21250000596046448,1.8479604721069336
0.30000001192092896,2.3189525604248047
0.3375000059604645,1.982071876525879
0.26250001788139343,2.233253240585327
0.13750000298023224,2.271268844604492
0.3375000059604645,2.0324349403381348
0.21250000596046448,2.3541293144226074
0.22500000894069672,2.1890032291412354
0.16250000894069672,2.2750353813171387
0.21250000596046448,2.15251088142395
0.20000000298023224,2.5718185901641846
0.26250001788139343,1.9419927597045898
0.26250001788139343,2.1626925468444824
0.1875,1.942452073097229
0.15000000596046448,2.0301926136016846
0.20000000298023224,2.3914055824279785
0.2874999940395355,2.4295663833618164
0.21250000596046448,2.084977865219116
0.30000001192092896,2.0487520694732666
0.32500001788139343,1.8280057907104492
0.3125,2.141885280609131
0.38750001788139343,1.6538432836532593
0.2750000059604645,2.1270575523376465
0.1875,2.189484119415283
0.21250000596046448,2.2137160301208496
0.23749999701976776,2.1803624629974365
0.26250001788139343,2.167402505874634
0.25,2.3761637210845947
0.25,2.136030435562134
0.20000000298023224,2.330043315887451
0.26250001788139343,2.3683505058288574
0.38750001788139343,1.865915298461914
0.15000000596046448,2.462782144546509
0.26250001788139343,1.9429495334625244
0.2874999940395355,2.3719773292541504
0.16250000894069672,2.4448153972625732
0.26250001788139343,2.229529857635498
0.26250001788139343,2.4770667552948
0.1875,2.2882118225097656
0.3375000059604645,2.100250720977783
0.375,1.9801366329193115
0.25,2.3182075023651123
0.21250000596046448,2.4234721660614014
0.30000001192092896,1.9063117504119873
0.125,2.585981845855713
0.17499999701976776,2.4077255725860596
0.30000001192092896,1.9136165380477905
0.3125,2.14919114112854
0.25,1.9402151107788086
0.38750001788139343,1.9766063690185547
0.2874999940395355,2.127067804336548
0.20000000298023224,2.14435076713562
0.23749999701976776,2.1494030952453613
0.21250000596046448,2.0915348529815674
0.25,2.36271333694458
0.3375000059604645,1.9540923833847046
0.16250000894069672,2.057535409927368
0.1875,2.095538854598999
0.23749999701976776,2.019563674926758
0.23749999701976776,1.9521567821502686
0.26250001788139343,2.323319435119629
0.25,2.374547243118286
0.30000001192092896,2.1681110858917236
0.3375000059604645,2.3644020557403564
0.3125,2.1373212337493896
0.20000000298023224,1.7257941961288452
0.1875,2.2455577850341797
0.2750000059604645,2.2221312522888184
0.22500000894069672,1.9695221185684204
0.2874999940395355,2.1301379203796387
0.17499999701976776,2.0198686122894287
0.20000000298023224,2.1627371311187744
0.1875,2.3147172927856445
0.125,1.9716781377792358
0.16250000894069672,2.1988601684570312
0.21250000596046448,2.269798994064331
0.16250000894069672,1.8525810241699219
0.21250000596046448,2.4520702362060547
0.25,2.2489755153656006
0.2874999940395355,1.9668264389038086
0.3499999940395355,1.7970397472381592
0.30000001192092896,2.1560726165771484
0.30000001192092896,2.105440378189087
0.26250001788139343,2.366103410720825
0.3375000059604645,1.791339635848999
0.20000000298023224,2.6207566261291504
0.25,2.0445401668548584
0.3125,1.9508613348007202
0.21250000596046448,2.065363883972168
0.21250000596046448,2.1548073291778564
0.17499999701976776,1.9856210947036743
0.30000001192092896,2.2186412811279297
0.22500000894069672,2.2817091941833496
0.20000000298023224,2.013185977935791
0.30000001192092896,2.1877410411834717
0.23749999701976776,2.050528049468994
0.25,2.012211561203003
0.2874999940395355,1.7800945043563843
0.2750000059604645,2.4356868267059326
