Accuracy,Loss
0.26250001788139343,1.5758200883865356
0.3499999940395355,1.5366826057434082
0.21250000596046448,1.5969183444976807
0.25,1.6383386850357056
0.21250000596046448,1.4748446941375732
0.45000001788139343,1.4708187580108643
0.20000000298023224,1.6049610376358032
0.20000000298023224,1.6145950555801392
0.16250000894069672,1.60012686252594
0.3125,1.593670129776001
0.23749999701976776,1.6074788570404053
0.20000000298023224,1.614646315574646
0.17499999701976776,1.6120407581329346
0.16250000894069672,1.5992214679718018
0.23749999701976776,1.6283609867095947
0.17499999701976776,1.6104294061660767
0.23749999701976776,1.5658600330352783
0.20000000298023224,1.6127504110336304
0.1875,1.6002458333969116
0.4124999940395355,1.5446467399597168
0.16250000894069672,1.6110210418701172
0.23749999701976776,1.6218900680541992
0.21250000596046448,1.658124327659607
0.20000000298023224,1.610647439956665
0.20000000298023224,1.618004560470581
0.42500001192092896,1.5187333822250366
0.26250001788139343,1.6076796054840088
0.2750000059604645,1.5416300296783447
0.26250001788139343,1.4912488460540771
0.20000000298023224,1.5780220031738281
0.25,1.6025413274765015
0.1875,1.612277626991272
0.22500000894069672,1.6152575016021729
0.23749999701976776,1.6414344310760498
0.20000000298023224,1.612163782119751
0.26250001788139343,1.6436288356781006
0.20000000298023224,1.612312912940979
0.20000000298023224,1.5805962085723877
0.20000000298023224,1.5988283157348633
0.26250001788139343,1.69864022731781
0.26250001788139343,1.6105611324310303
0.20000000298023224,1.617577314376831
0.22500000894069672,1.585010290145874
0.20000000298023224,1.613717794418335
0.17499999701976776,1.6209344863891602
0.20000000298023224,1.6092630624771118
0.20000000298023224,1.612444281578064
0.2750000059604645,1.613063097000122
0.3375000059604645,1.5668119192123413
0.30000001192092896,1.5173406600952148
0.23749999701976776,1.6132876873016357
0.22500000894069672,1.589529037475586
0.3125,1.5892788171768188
0.2874999940395355,1.5422632694244385
0.22500000894069672,1.6106512546539307
0.25,1.5568597316741943
0.3375000059604645,1.5609796047210693
0.25,1.6257553100585938
0.23749999701976776,1.589928388595581
0.5625,1.4281446933746338
0.20000000298023224,1.6107609272003174
0.21250000596046448,1.611644983291626
0.21250000596046448,1.6613531112670898
0.22500000894069672,1.5783077478408813
0.26250001788139343,1.5944904088974
0.20000000298023224,1.6103492975234985
0.22500000894069672,1.5863970518112183
0.22500000894069672,1.6213903427124023
0.25,1.6244233846664429
0.1875,1.6198482513427734
0.20000000298023224,1.6107423305511475
0.2874999940395355,1.579040765762329
0.15000000596046448,1.638101577758789
0.25,1.6114442348480225
0.26250001788139343,1.609270691871643
0.21250000596046448,1.6281425952911377
0.4000000059604645,1.5177319049835205
0.38750001788139343,1.5724327564239502
0.22500000894069672,1.58931565284729
0.21250000596046448,1.570651888847351
0.25,1.6217596530914307
0.21250000596046448,1.634838342666626
0.20000000298023224,1.6064106225967407
0.25,1.5535565614700317
0.20000000298023224,1.6657788753509521
0.1875,1.6196800470352173
0.3125,1.5166165828704834
0.25,1.5475170612335205
0.2874999940395355,1.5967239141464233
0.1875,1.608457326889038
0.22500000894069672,1.6022272109985352
0.2750000059604645,1.6086307764053345
0.23749999701976776,1.5975112915039062
0.17499999701976776,1.6042312383651733
0.21250000596046448,1.601223349571228
0.21250000596046448,1.5558184385299683
0.26250001788139343,1.5564841032028198
0.2874999940395355,1.5585739612579346
0.25,1.6276096105575562
0.17499999701976776,1.6217591762542725
0.23749999701976776,1.6084239482879639
0.17499999701976776,1.612076759338379
0.25,1.5589630603790283
0.1875,1.6414458751678467
0.23749999701976776,1.6436498165130615
0.15000000596046448,1.6349691152572632
0.20000000298023224,1.6102768182754517
0.23749999701976776,1.5955235958099365
0.16250000894069672,1.6244491338729858
0.125,1.7858022451400757
0.20000000298023224,1.6373584270477295
0.22500000894069672,1.6191993951797485
0.20000000298023224,1.5918351411819458
0.2750000059604645,1.5355299711227417
0.23749999701976776,1.5704294443130493
0.23749999701976776,1.585299015045166
0.23749999701976776,1.5294774770736694
0.32500001788139343,1.4871833324432373
0.21250000596046448,1.6033815145492554
0.17499999701976776,1.661706566810608
0.375,1.4612386226654053
0.15000000596046448,1.604184865951538
0.2874999940395355,1.5745455026626587
0.26250001788139343,1.584651231765747
0.22500000894069672,1.6397002935409546
0.25,1.6505311727523804
0.21250000596046448,1.6101408004760742
0.20000000298023224,1.620923399925232
0.21250000596046448,1.617116928100586
0.22500000894069672,1.6348583698272705
0.16250000894069672,1.626129388809204
0.30000001192092896,1.5450336933135986
0.17499999701976776,1.607065200805664
0.25,1.6070868968963623
0.1875,1.5708580017089844
0.23749999701976776,1.5960394144058228
0.21250000596046448,1.6252491474151611
0.1875,1.5948574542999268
0.20000000298023224,1.6020584106445312
0.23749999701976776,1.600311517715454
0.1875,1.610578179359436
0.20000000298023224,1.5977317094802856
0.1875,1.6016490459442139
0.1875,1.6194493770599365
0.25,1.6131889820098877
0.17499999701976776,1.6516040563583374
0.25,1.5685502290725708
0.2750000059604645,1.6533006429672241
0.30000001192092896,1.5734511613845825
0.17499999701976776,1.6471421718597412
0.32500001788139343,1.5253695249557495
0.20000000298023224,1.6327762603759766
0.26250001788139343,1.551338791847229
0.2874999940395355,1.4989383220672607
0.21250000596046448,1.6102941036224365
0.2750000059604645,1.5849089622497559
0.20000000298023224,1.6298032999038696
0.21250000596046448,1.642199158668518
0.20000000298023224,1.6109650135040283
0.4124999940395355,1.5498355627059937
0.23749999701976776,1.5975815057754517
0.22500000894069672,1.60439932346344
0.20000000298023224,1.6185709238052368
0.16250000894069672,1.6858421564102173
0.21250000596046448,1.6173975467681885
0.16250000894069672,1.5220715999603271
0.20000000298023224,1.62225341796875
0.20000000298023224,1.6372482776641846
0.15000000596046448,1.6265332698822021
0.25,1.5988578796386719
0.2750000059604645,1.5550765991210938
0.17499999701976776,1.614508032798767
0.20000000298023224,1.609789252281189
0.3499999940395355,1.5481516122817993
0.25,1.624860405921936
0.16250000894069672,1.6522098779678345
0.1875,1.6145989894866943
0.36250001192092896,1.520869255065918
0.21250000596046448,1.616723656654358
0.20000000298023224,1.612980604171753
0.23749999701976776,1.557907223701477
0.3375000059604645,1.4934533834457397
0.25,1.5524762868881226
0.23749999701976776,1.5346970558166504
0.16250000894069672,1.6129505634307861
0.16250000894069672,1.6179721355438232
0.17499999701976776,1.6440846920013428
0.22500000894069672,1.6096086502075195
0.2750000059604645,1.6010156869888306
0.23749999701976776,1.5592124462127686
0.17499999701976776,1.6029313802719116
0.2750000059604645,1.5588114261627197
0.2750000059604645,1.588960886001587
0.25,1.5482347011566162
0.20000000298023224,1.6083438396453857
0.25,1.6541916131973267
0.20000000298023224,1.6095476150512695
0.21250000596046448,1.6013253927230835
0.16250000894069672,1.6216249465942383
0.2750000059604645,1.6003793478012085
0.125,1.635650873184204
0.2874999940395355,1.5687930583953857
0.21250000596046448,1.6066452264785767
0.25,1.6138490438461304
0.3375000059604645,1.479972004890442
0.23749999701976776,1.5992003679275513
0.22500000894069672,1.6180164813995361
0.22500000894069672,1.5966355800628662
0.3499999940395355,1.4537605047225952
0.23749999701976776,1.6515414714813232
0.2874999940395355,1.6204057931900024
0.21250000596046448,1.6031194925308228
0.20000000298023224,1.6102039813995361
0.21250000596046448,1.6074367761611938
0.20000000298023224,1.6982548236846924
0.20000000298023224,1.6393150091171265
0.2750000059604645,1.4877750873565674
0.16250000894069672,1.6425564289093018
0.25,1.613675832748413
0.16250000894069672,1.6105549335479736
0.16250000894069672,1.6130168437957764
0.2874999940395355,1.592653512954712
0.17499999701976776,1.668381690979004
0.21250000596046448,1.5900893211364746
0.17499999701976776,1.6437022686004639
0.25,1.5849978923797607
0.20000000298023224,1.6128489971160889
0.20000000298023224,1.6249444484710693
0.20000000298023224,1.612707495689392
0.2750000059604645,1.6509895324707031
0.22500000894069672,1.6080974340438843
0.20000000298023224,1.6075308322906494
0.1875,1.6057765483856201
0.16250000894069672,1.6001449823379517
0.1875,1.601050615310669
0.22500000894069672,1.4826476573944092
0.23749999701976776,1.6028549671173096
0.4375,1.4709291458129883
0.2874999940395355,1.595808506011963
0.20000000298023224,1.6107597351074219
0.20000000298023224,1.607465147972107
0.22500000894069672,1.6021449565887451
0.3499999940395355,1.5577107667922974
0.2750000059604645,1.4670708179473877
0.30000001192092896,1.556390404701233
0.21250000596046448,1.6170930862426758
0.20000000298023224,1.6100704669952393
0.22500000894069672,1.5666309595108032
0.25,1.6079301834106445
0.45000001788139343,1.5492699146270752
0.20000000298023224,1.60968017578125
0.21250000596046448,1.6161096096038818
0.22500000894069672,1.7012453079223633
0.1875,1.6093337535858154
0.21250000596046448,1.615523338317871
0.36250001192092896,1.5692007541656494
0.25,1.6201177835464478
0.38750001788139343,1.544475793838501
0.20000000298023224,1.6110655069351196
0.36250001192092896,1.4668223857879639
0.2750000059604645,1.6091305017471313
0.26250001788139343,1.4620401859283447
0.30000001192092896,1.5212247371673584
0.16250000894069672,1.7248350381851196
0.4000000059604645,1.5406228303909302
0.22500000894069672,1.6093276739120483
0.15000000596046448,1.7013288736343384
0.23749999701976776,1.6229827404022217
0.36250001192092896,1.497282862663269
0.375,1.4239087104797363
0.26250001788139343,1.6157156229019165
0.1875,1.6122411489486694
0.20000000298023224,1.6044772863388062
0.20000000298023224,1.657529592514038
0.22500000894069672,1.605367660522461
0.26250001788139343,1.4050723314285278
0.25,1.5747696161270142
0.3125,1.4557149410247803
0.2750000059604645,1.5965604782104492
0.20000000298023224,1.662703514099121
0.17499999701976776,1.6017316579818726
0.2750000059604645,1.6198575496673584
0.125,1.609183669090271
0.23749999701976776,1.6005420684814453
0.2750000059604645,1.565378189086914
0.3499999940395355,1.5395336151123047
0.21250000596046448,1.5828113555908203
0.21250000596046448,1.6316120624542236
0.375,1.4827786684036255
0.2750000059604645,1.5956975221633911
0.22500000894069672,1.6194665431976318
0.23749999701976776,1.6420841217041016
0.25,1.5699795484542847
0.26250001788139343,1.6500825881958008
0.15000000596046448,1.678393006324768
0.21250000596046448,1.6106849908828735
0.4625000059604645,1.5155109167099
0.13750000298023224,1.595069169998169
0.23749999701976776,1.6207672357559204
0.23749999701976776,1.5879547595977783
0.32500001788139343,1.6138101816177368
0.22500000894069672,1.5907599925994873
0.1875,1.5374794006347656
0.23749999701976776,1.6047109365463257
0.20000000298023224,1.6528657674789429
0.5,1.4685542583465576
0.21250000596046448,1.7818615436553955
0.1875,1.6306877136230469
0.26250001788139343,1.6219139099121094
0.20000000298023224,1.6021926403045654
0.20000000298023224,1.6100003719329834
0.2750000059604645,1.5983765125274658
0.25,1.5731470584869385
0.3375000059604645,1.5466063022613525
0.45000001788139343,1.484663486480713
0.3499999940395355,1.5463443994522095
0.23749999701976776,1.6158878803253174
0.25,1.612431526184082
0.23749999701976776,1.6092573404312134
0.17499999701976776,1.5984470844268799
0.21250000596046448,1.6018965244293213
0.22500000894069672,1.6057641506195068
0.20000000298023224,1.6149775981903076
0.16250000894069672,1.6327584981918335
0.2874999940395355,1.571799874305725
0.23749999701976776,1.5694595575332642
0.26250001788139343,1.5938986539840698
0.30000001192092896,1.6431472301483154
0.22500000894069672,1.6049182415008545
0.3125,1.585310935974121
0.26250001788139343,1.6317875385284424
0.21250000596046448,1.5740042924880981
0.17499999701976776,1.6108007431030273
0.22500000894069672,1.6148626804351807
0.16250000894069672,1.6190084218978882
0.38750001788139343,1.448957085609436
0.20000000298023224,1.6190674304962158
0.15000000596046448,1.6071312427520752
0.20000000298023224,1.613666296005249
0.11250000447034836,1.6278963088989258
0.25,1.6014121770858765
0.3125,1.5621745586395264
0.20000000298023224,1.5549429655075073
0.2874999940395355,1.5811394453048706
0.30000001192092896,1.558354139328003
0.21250000596046448,1.5970358848571777
0.3125,1.5168663263320923
0.22500000894069672,1.603516936302185
0.22500000894069672,1.6447780132293701
0.26250001788139343,1.6008164882659912
0.20000000298023224,1.6099984645843506
0.20000000298023224,1.605369210243225
0.38750001788139343,1.504239559173584
0.17499999701976776,1.583846926689148
0.1875,1.6463149785995483
0.21250000596046448,1.6155617237091064
0.30000001192092896,1.5896250009536743
0.3375000059604645,1.5432580709457397
0.20000000298023224,1.610369324684143
0.48750001192092896,1.3463146686553955
0.20000000298023224,1.5857880115509033
0.21250000596046448,1.6386522054672241
0.22500000894069672,1.553067684173584
0.21250000596046448,1.617974877357483
0.25,1.596834659576416
0.23749999701976776,1.6010234355926514
0.22500000894069672,1.6284654140472412
0.125,1.612992286682129
0.3375000059604645,1.5067408084869385
0.26250001788139343,1.5954183340072632
0.22500000894069672,1.6071020364761353
0.4625000059604645,1.4817315340042114
0.20000000298023224,1.6091190576553345
0.1875,1.5856250524520874
0.22500000894069672,1.625171422958374
0.16250000894069672,1.6115005016326904
0.20000000298023224,1.5673670768737793
0.26250001788139343,1.562504768371582
0.20000000298023224,1.6129753589630127
0.23749999701976776,1.5418174266815186
0.23749999701976776,1.6173330545425415
0.3499999940395355,1.474216103553772
0.3499999940395355,1.5053189992904663
0.13750000298023224,1.645047903060913
