Accuracy,Loss
0.38750001788139343,1.6228821277618408
0.20000000298023224,1.6060304641723633
0.20000000298023224,1.5908548831939697
0.20000000298023224,1.6112743616104126
0.21250000596046448,1.6085602045059204
0.20000000298023224,1.6194231510162354
0.20000000298023224,1.608152151107788
0.2874999940395355,1.6263744831085205
0.20000000298023224,1.6227178573608398
0.2874999940395355,1.6134159564971924
0.20000000298023224,1.612762451171875
0.20000000298023224,1.604710340499878
0.20000000298023224,1.6046117544174194
0.20000000298023224,1.619215965270996
0.20000000298023224,1.6257507801055908
0.20000000298023224,1.6117874383926392
0.20000000298023224,1.6059496402740479
0.23749999701976776,1.6054633855819702
0.20000000298023224,1.6033484935760498
0.20000000298023224,1.606498122215271
0.20000000298023224,1.6199970245361328
0.25,1.6059904098510742
0.20000000298023224,1.6428184509277344
0.21250000596046448,1.623323678970337
0.20000000298023224,1.6192853450775146
0.21250000596046448,1.6156651973724365
0.20000000298023224,1.6184046268463135
0.20000000298023224,1.6296398639678955
0.20000000298023224,1.6114799976348877
0.20000000298023224,1.6291173696517944
0.20000000298023224,1.6236900091171265
0.20000000298023224,1.600337266921997
0.20000000298023224,1.611142873764038
0.21250000596046448,1.6175267696380615
0.20000000298023224,1.6142749786376953
0.20000000298023224,1.6113560199737549
0.20000000298023224,1.6020252704620361
0.16250000894069672,1.6270071268081665
0.1875,1.6073999404907227
0.20000000298023224,1.5964444875717163
0.20000000298023224,1.665834665298462
0.20000000298023224,1.6052162647247314
0.20000000298023224,1.6044679880142212
0.20000000298023224,1.6075031757354736
0.20000000298023224,1.6010448932647705
0.20000000298023224,1.6222413778305054
0.1875,1.621137022972107
0.22500000894069672,1.6242129802703857
0.32500001788139343,1.6085278987884521
0.20000000298023224,1.6190996170043945
0.20000000298023224,1.599151372909546
0.20000000298023224,1.6126435995101929
0.20000000298023224,1.6192651987075806
0.23749999701976776,1.60588800907135
0.20000000298023224,1.6122159957885742
0.20000000298023224,1.5968844890594482
0.20000000298023224,1.617997169494629
0.22500000894069672,1.6003475189208984
0.20000000298023224,1.6146507263183594
0.20000000298023224,1.601392388343811
0.25,1.6087812185287476
0.1875,1.6024692058563232
0.20000000298023224,1.6414130926132202
0.20000000298023224,1.6141761541366577
0.20000000298023224,1.6261751651763916
0.20000000298023224,1.6357675790786743
0.26250001788139343,1.599462866783142
0.20000000298023224,1.6240437030792236
0.20000000298023224,1.6074268817901611
0.3499999940395355,1.6086385250091553
0.20000000298023224,1.618260383605957
0.20000000298023224,1.6213204860687256
0.22500000894069672,1.6084842681884766
0.21250000596046448,1.60931396484375
0.20000000298023224,1.6121997833251953
0.22500000894069672,1.61149001121521
0.20000000298023224,1.60685133934021
0.20000000298023224,1.6050420999526978
0.20000000298023224,1.6175167560577393
0.25,1.6327396631240845
0.20000000298023224,1.6041202545166016
0.21250000596046448,1.6177616119384766
0.20000000298023224,1.6526482105255127
0.20000000298023224,1.6160475015640259
0.22500000894069672,1.6066768169403076
0.3125,1.6173073053359985
0.25,1.6090118885040283
0.20000000298023224,1.6319677829742432
0.16250000894069672,1.6130558252334595
0.20000000298023224,1.6259229183197021
0.20000000298023224,1.6387989521026611
0.21250000596046448,1.60260009765625
0.26250001788139343,1.6065998077392578
0.25,1.6020066738128662
0.20000000298023224,1.6107943058013916
0.20000000298023224,1.6327415704727173
0.20000000298023224,1.6015825271606445
0.20000000298023224,1.6215177774429321
0.20000000298023224,1.6291335821151733
0.30000001192092896,1.5917670726776123
0.20000000298023224,1.632447600364685
0.22500000894069672,1.5905953645706177
0.20000000298023224,1.6256628036499023
0.21250000596046448,1.6176124811172485
0.20000000298023224,1.6197036504745483
0.1875,1.6201610565185547
0.20000000298023224,1.6579134464263916
0.2750000059604645,1.6265904903411865
0.20000000298023224,1.6340430974960327
0.1875,1.6082582473754883
0.20000000298023224,1.6225475072860718
0.20000000298023224,1.623828649520874
0.20000000298023224,1.6100122928619385
0.20000000298023224,1.6220417022705078
0.20000000298023224,1.6116015911102295
0.25,1.6036657094955444
0.20000000298023224,1.617405652999878
0.25,1.6052932739257812
0.20000000298023224,1.6086914539337158
0.20000000298023224,1.6208289861679077
0.20000000298023224,1.6113351583480835
0.20000000298023224,1.6101529598236084
0.21250000596046448,1.6075003147125244
0.22500000894069672,1.6214869022369385
0.20000000298023224,1.609640121459961
0.20000000298023224,1.6146275997161865
0.21250000596046448,1.600968360900879
0.38750001788139343,1.600515365600586
0.20000000298023224,1.6233896017074585
0.20000000298023224,1.613464593887329
0.30000001192092896,1.597745418548584
0.21250000596046448,1.5930144786834717
0.20000000298023224,1.6008875370025635
0.21250000596046448,1.6079015731811523
0.20000000298023224,1.6178525686264038
0.25,1.607980728149414
0.20000000298023224,1.6046867370605469
0.20000000298023224,1.6038963794708252
0.20000000298023224,1.6123993396759033
0.20000000298023224,1.6103109121322632
0.20000000298023224,1.643455147743225
0.20000000298023224,1.617767095565796
0.20000000298023224,1.6234725713729858
0.20000000298023224,1.6085968017578125
0.375,1.6037429571151733
0.20000000298023224,1.6159298419952393
0.20000000298023224,1.6109530925750732
0.20000000298023224,1.626045823097229
0.20000000298023224,1.63802969455719
0.20000000298023224,1.6263507604599
0.22500000894069672,1.6061567068099976
0.20000000298023224,1.6140377521514893
0.26250001788139343,1.6004581451416016
0.30000001192092896,1.6141504049301147
0.20000000298023224,1.6122658252716064
0.20000000298023224,1.608896255493164
0.21250000596046448,1.590341329574585
0.20000000298023224,1.6067075729370117
0.20000000298023224,1.6856415271759033
0.20000000298023224,1.5963290929794312
0.20000000298023224,1.6269773244857788
0.23749999701976776,1.6067225933074951
0.20000000298023224,1.6189424991607666
0.20000000298023224,1.6157900094985962
0.25,1.604818344116211
0.20000000298023224,1.6227134466171265
0.20000000298023224,1.622192144393921
0.20000000298023224,1.5945274829864502
0.2874999940395355,1.6053556203842163
0.20000000298023224,1.6038856506347656
0.20000000298023224,1.617218017578125
0.32500001788139343,1.6131185293197632
0.20000000298023224,1.6241037845611572
0.20000000298023224,1.588772177696228
0.20000000298023224,1.607398271560669
0.20000000298023224,1.6345689296722412
0.20000000298023224,1.6220356225967407
0.1875,1.6034266948699951
0.17499999701976776,1.61859929561615
0.20000000298023224,1.6067854166030884
0.20000000298023224,1.612902045249939
0.20000000298023224,1.6370103359222412
0.30000001192092896,1.5921311378479004
0.22500000894069672,1.6056222915649414
0.20000000298023224,1.604825735092163
0.20000000298023224,1.615099549293518
0.20000000298023224,1.6108903884887695
0.20000000298023224,1.6253780126571655
0.20000000298023224,1.6022638082504272
0.22500000894069672,1.6146942377090454
0.20000000298023224,1.6366004943847656
0.20000000298023224,1.6081926822662354
0.20000000298023224,1.6308553218841553
0.20000000298023224,1.644171953201294
0.20000000298023224,1.6334165334701538
0.20000000298023224,1.5907033681869507
0.20000000298023224,1.6199836730957031
0.1875,1.626268982887268
0.22500000894069672,1.6127045154571533
0.20000000298023224,1.605767011642456
0.20000000298023224,1.6140756607055664
0.1875,1.6059062480926514
0.20000000298023224,1.6105295419692993
0.20000000298023224,1.6147159337997437
0.32500001788139343,1.5862782001495361
0.20000000298023224,1.6352832317352295
0.20000000298023224,1.6185203790664673
0.20000000298023224,1.6216760873794556
0.20000000298023224,1.6193031072616577
0.20000000298023224,1.6196832656860352
0.20000000298023224,1.6256799697875977
0.20000000298023224,1.6131665706634521
0.1875,1.6025915145874023
0.23749999701976776,1.608363389968872
0.20000000298023224,1.5978364944458008
0.20000000298023224,1.608251929283142
0.20000000298023224,1.6036102771759033
0.1875,1.6165494918823242
0.20000000298023224,1.6104322671890259
0.20000000298023224,1.6115556955337524
0.25,1.627943992614746
0.20000000298023224,1.654191255569458
0.20000000298023224,1.6044836044311523
0.20000000298023224,1.6025269031524658
0.20000000298023224,1.639577865600586
0.20000000298023224,1.6178028583526611
0.20000000298023224,1.6188757419586182
0.20000000298023224,1.6001837253570557
0.20000000298023224,1.6165285110473633
0.20000000298023224,1.6079879999160767
0.20000000298023224,1.6095346212387085
0.20000000298023224,1.6356912851333618
0.25,1.6210658550262451
0.1875,1.6159946918487549
0.20000000298023224,1.603672981262207
0.20000000298023224,1.6090080738067627
0.20000000298023224,1.6105058193206787
0.20000000298023224,1.632798194885254
0.20000000298023224,1.6041247844696045
0.1875,1.6106574535369873
0.3125,1.6026315689086914
0.20000000298023224,1.6159937381744385
0.25,1.5974749326705933
0.2750000059604645,1.6082487106323242
0.23749999701976776,1.6108341217041016
0.20000000298023224,1.6067447662353516
0.20000000298023224,1.6172752380371094
0.21250000596046448,1.6045395135879517
0.17499999701976776,1.6154838800430298
0.2750000059604645,1.5947299003601074
0.20000000298023224,1.6153953075408936
0.20000000298023224,1.6164038181304932
0.20000000298023224,1.6132882833480835
0.2750000059604645,1.62460458278656
0.20000000298023224,1.5920474529266357
0.20000000298023224,1.600929617881775
0.20000000298023224,1.6275608539581299
0.25,1.6401418447494507
0.21250000596046448,1.6191202402114868
0.20000000298023224,1.6103193759918213
0.20000000298023224,1.6066938638687134
0.3499999940395355,1.610269546508789
0.20000000298023224,1.6246764659881592
0.20000000298023224,1.595514178276062
0.20000000298023224,1.6904340982437134
0.26250001788139343,1.6234591007232666
0.20000000298023224,1.5977451801300049
0.17499999701976776,1.6134002208709717
0.20000000298023224,1.618056297302246
0.2750000059604645,1.5975478887557983
0.20000000298023224,1.623491883277893
0.1875,1.5992119312286377
0.20000000298023224,1.6171767711639404
0.21250000596046448,1.612728476524353
0.20000000298023224,1.6067851781845093
0.20000000298023224,1.629669189453125
0.23749999701976776,1.6183011531829834
0.20000000298023224,1.61617910861969
0.1875,1.5960381031036377
0.13750000298023224,1.6300122737884521
0.20000000298023224,1.6018238067626953
0.2750000059604645,1.6057993173599243
0.20000000298023224,1.6234314441680908
0.17499999701976776,1.6148321628570557
0.20000000298023224,1.6517419815063477
0.20000000298023224,1.6416752338409424
0.21250000596046448,1.6253488063812256
0.2750000059604645,1.5963243246078491
0.20000000298023224,1.6198434829711914
0.20000000298023224,1.6258165836334229
0.20000000298023224,1.6155048608779907
0.20000000298023224,1.618589997291565
0.23749999701976776,1.621005654335022
0.22500000894069672,1.6110703945159912
0.20000000298023224,1.6282265186309814
0.20000000298023224,1.5990256071090698
0.20000000298023224,1.6230894327163696
0.20000000298023224,1.6039562225341797
0.20000000298023224,1.6128270626068115
0.20000000298023224,1.615295648574829
0.20000000298023224,1.6369314193725586
0.23749999701976776,1.6064285039901733
0.20000000298023224,1.62423837184906
0.20000000298023224,1.604562759399414
0.20000000298023224,1.6132653951644897
0.20000000298023224,1.6195061206817627
0.1875,1.6022237539291382
0.16250000894069672,1.6138832569122314
0.20000000298023224,1.605675458908081
0.20000000298023224,1.6084821224212646
0.20000000298023224,1.6082245111465454
0.20000000298023224,1.6146690845489502
0.22500000894069672,1.6215438842773438
0.20000000298023224,1.6105200052261353
0.21250000596046448,1.621518850326538
0.23749999701976776,1.6105715036392212
0.20000000298023224,1.632605791091919
0.20000000298023224,1.5988152027130127
0.20000000298023224,1.6172266006469727
0.1875,1.6259050369262695
0.20000000298023224,1.6074529886245728
0.20000000298023224,1.6138616800308228
0.20000000298023224,1.5957300662994385
0.20000000298023224,1.6043097972869873
0.25,1.5993582010269165
0.17499999701976776,1.6030086278915405
0.22500000894069672,1.6077121496200562
0.20000000298023224,1.621424913406372
0.20000000298023224,1.6170746088027954
0.17499999701976776,1.6056448221206665
0.22500000894069672,1.6042945384979248
0.20000000298023224,1.6217120885849
0.25,1.6275554895401
0.20000000298023224,1.6168115139007568
0.23749999701976776,1.6014512777328491
0.20000000298023224,1.622501015663147
0.20000000298023224,1.6123864650726318
0.20000000298023224,1.6010761260986328
0.20000000298023224,1.6151621341705322
0.20000000298023224,1.6101629734039307
0.23749999701976776,1.6019502878189087
0.23749999701976776,1.5922582149505615
0.20000000298023224,1.6198148727416992
0.21250000596046448,1.5837395191192627
0.20000000298023224,1.6233018636703491
0.21250000596046448,1.6068187952041626
0.20000000298023224,1.6253459453582764
0.20000000298023224,1.6075071096420288
0.20000000298023224,1.6085479259490967
0.20000000298023224,1.6289613246917725
0.20000000298023224,1.61724853515625
0.20000000298023224,1.6046791076660156
0.20000000298023224,1.6064550876617432
0.20000000298023224,1.6258729696273804
0.20000000298023224,1.596532940864563
0.26250001788139343,1.6009247303009033
0.20000000298023224,1.6240100860595703
0.20000000298023224,1.5956652164459229
0.20000000298023224,1.6148526668548584
0.21250000596046448,1.6083778142929077
0.23749999701976776,1.6188685894012451
0.20000000298023224,1.6479896306991577
0.20000000298023224,1.6191904544830322
0.20000000298023224,1.624102234840393
0.20000000298023224,1.618280053138733
0.20000000298023224,1.603872537612915
0.20000000298023224,1.6218023300170898
0.20000000298023224,1.6071220636367798
0.20000000298023224,1.6068365573883057
0.20000000298023224,1.6377477645874023
0.20000000298023224,1.616809606552124
0.20000000298023224,1.6116340160369873
0.22500000894069672,1.6168324947357178
0.20000000298023224,1.6122181415557861
0.23749999701976776,1.6236823797225952
0.21250000596046448,1.6019515991210938
0.21250000596046448,1.601678490638733
0.21250000596046448,1.6296011209487915
0.20000000298023224,1.628922462463379
0.20000000298023224,1.6162656545639038
