Accuracy,Loss
0.5250000357627869,1.2656052112579346
0.5875000357627869,1.405867576599121
0.625,1.234703779220581
0.5375000238418579,1.2372065782546997
0.550000011920929,1.3712624311447144
0.4375,1.2604496479034424
0.5625,1.0541006326675415
0.637499988079071,1.0378564596176147
0.5250000357627869,1.2013211250305176
0.5250000357627869,1.2253060340881348
0.5625,1.2477796077728271
0.48750001192092896,1.2502752542495728
0.5375000238418579,1.210338830947876
0.512499988079071,1.2040988206863403
0.512499988079071,1.157914638519287
0.512499988079071,1.1792688369750977
0.5250000357627869,1.2638249397277832
0.625,1.155903935432434
0.4375,1.2010051012039185
0.5,1.4344651699066162
0.4625000059604645,1.24968683719635
0.5625,1.3019646406173706
0.5250000357627869,1.2285687923431396
0.5250000357627869,1.150272250175476
0.6000000238418579,1.0307104587554932
0.48750001192092896,1.2566667795181274
0.48750001192092896,1.2515538930892944
0.4749999940395355,1.2175228595733643
0.5,1.2639840841293335
0.5375000238418579,1.2078288793563843
0.5875000357627869,1.1817619800567627
0.5,1.3654471635818481
0.5250000357627869,1.3170539140701294
0.574999988079071,1.150749921798706
0.4749999940395355,1.255431890487671
0.4625000059604645,1.389833927154541
0.5,1.2765593528747559
0.512499988079071,1.2505548000335693
0.5,1.184482455253601
0.550000011920929,1.1350953578948975
0.48750001192092896,1.2431048154830933
0.512499988079071,1.330261468887329
0.5250000357627869,1.3125252723693848
0.512499988079071,1.2031314373016357
0.4000000059604645,1.3370829820632935
0.5250000357627869,1.1772565841674805
0.574999988079071,1.3404356241226196
0.5250000357627869,1.4425528049468994
0.675000011920929,1.0239839553833008
0.38750001788139343,1.339822769165039
0.5250000357627869,1.2184821367263794
0.48750001192092896,1.25850248336792
0.4375,1.2364552021026611
0.6000000238418579,1.1674565076828003
0.5375000238418579,1.1584360599517822
0.5,1.092343807220459
0.32500001788139343,1.3763442039489746
0.5250000357627869,1.2937612533569336
0.512499988079071,1.222357153892517
0.48750001192092896,1.1774897575378418
0.38750001788139343,1.3185378313064575
0.4749999940395355,1.2754849195480347
0.5250000357627869,1.1987208127975464
0.550000011920929,1.3316751718521118
0.4749999940395355,1.2540769577026367
0.550000011920929,1.1493608951568604
0.612500011920929,1.135601282119751
0.625,1.1082427501678467
0.625,1.0570018291473389
0.550000011920929,1.186352252960205
0.48750001192092896,1.220736026763916
0.5,1.3575446605682373
0.375,1.3951481580734253
0.512499988079071,1.097516417503357
0.5375000238418579,1.171979308128357
0.4749999940395355,1.27341628074646
0.5250000357627869,1.1749517917633057
0.4749999940395355,1.3467694520950317
0.4749999940395355,1.332000494003296
0.5,1.276843786239624
0.550000011920929,1.1497600078582764
0.5,1.3081791400909424
0.4749999940395355,1.3066916465759277
0.574999988079071,1.1059478521347046
0.48750001192092896,1.2629029750823975
0.5375000238418579,1.2445589303970337
0.5250000357627869,1.09773850440979
0.512499988079071,1.1138839721679688
0.550000011920929,1.1701982021331787
0.5875000357627869,1.4498546123504639
0.4749999940395355,1.2157236337661743
0.48750001192092896,1.213771104812622
0.550000011920929,1.1842317581176758
0.625,1.324605941772461
0.5250000357627869,1.4474585056304932
0.5375000238418579,1.079649567604065
0.4625000059604645,1.3108704090118408
0.4749999940395355,1.3007891178131104
0.5625,1.2550169229507446
0.5375000238418579,1.228560209274292
0.5250000357627869,1.2302069664001465
0.574999988079071,1.0589672327041626
0.4375,1.29478120803833
0.38750001788139343,1.4176900386810303
0.5,1.3342018127441406
0.5375000238418579,1.110497236251831
0.5,1.3643910884857178
0.48750001192092896,1.211398720741272
0.612500011920929,1.0513933897018433
0.5625,1.1647666692733765
0.574999988079071,1.150774598121643
0.5375000238418579,1.3422621488571167
0.6000000238418579,1.0984082221984863
0.512499988079071,1.2552103996276855
0.512499988079071,1.1010626554489136
0.4749999940395355,1.3182379007339478
0.6000000238418579,1.0401197671890259
0.5625,1.2092881202697754
0.5,1.260811686515808
0.4375,1.275132656097412
0.625,1.0535571575164795
0.512499988079071,1.3836300373077393
0.5250000357627869,1.3001079559326172
0.4124999940395355,1.3377066850662231
0.550000011920929,1.2126357555389404
0.5250000357627869,1.4004285335540771
0.550000011920929,1.1661620140075684
0.574999988079071,1.1072405576705933
0.5625,1.1967495679855347
0.5250000357627869,1.1219875812530518
0.5375000238418579,1.2402344942092896
0.5875000357627869,1.2499186992645264
0.42500001192092896,1.4557453393936157
0.574999988079071,1.198808193206787
0.512499988079071,1.3979012966156006
0.5875000357627869,1.1502211093902588
0.5375000238418579,1.4399218559265137
0.5625,1.1657707691192627
0.4625000059604645,1.3892303705215454
0.4625000059604645,1.278248906135559
0.5250000357627869,1.1805012226104736
0.574999988079071,1.0436367988586426
0.5250000357627869,1.1822326183319092
0.637499988079071,1.032835602760315
0.5250000357627869,1.2348952293395996
0.4000000059604645,1.3498514890670776
0.4625000059604645,1.4724180698394775
0.512499988079071,1.198570966720581
0.5375000238418579,1.2749885320663452
0.5875000357627869,1.146031141281128
0.48750001192092896,1.1014682054519653
0.48750001192092896,1.2823175191879272
0.48750001192092896,1.1801811456680298
0.6625000238418579,1.0505262613296509
0.5875000357627869,1.0957618951797485
0.4749999940395355,1.2220289707183838
0.612500011920929,1.1864064931869507
0.5625,1.1534864902496338
0.48750001192092896,1.2445356845855713
0.4625000059604645,1.437516450881958
0.512499988079071,1.3115557432174683
0.4625000059604645,1.267032265663147
0.5250000357627869,1.2369637489318848
0.4749999940395355,1.14324951171875
0.36250001192092896,1.5864557027816772
0.5375000238418579,1.26631760597229
0.5250000357627869,1.1943786144256592
0.4749999940395355,1.4938814640045166
0.550000011920929,1.0641264915466309
0.512499988079071,1.251327633857727
0.574999988079071,1.186212182044983
0.550000011920929,1.1382535696029663
0.512499988079071,1.1436253786087036
0.48750001192092896,1.3801219463348389
0.5,1.257534384727478
0.4625000059604645,1.3591086864471436
0.5375000238418579,1.345792531967163
0.512499988079071,1.2399861812591553
0.4000000059604645,1.3336498737335205
0.375,1.3832449913024902
0.612500011920929,1.0829964876174927
0.5875000357627869,1.1940828561782837
0.5250000357627869,1.3248690366744995
0.5875000357627869,1.1949560642242432
0.5,1.3265137672424316
0.42500001192092896,1.4240217208862305
0.574999988079071,1.0153019428253174
0.5250000357627869,1.1204034090042114
0.5625,1.1435513496398926
0.5,1.1711182594299316
0.5250000357627869,1.1651508808135986
0.512499988079071,1.1492775678634644
0.550000011920929,1.136089563369751
0.5375000238418579,1.1660752296447754
0.550000011920929,1.2251107692718506
0.5625,1.105605959892273
0.5625,1.0583314895629883
0.5625,1.0597704648971558
0.550000011920929,1.0891458988189697
0.550000011920929,1.159142255783081
0.4625000059604645,1.2230029106140137
0.5875000357627869,1.0695669651031494
0.6625000238418579,0.8986815214157104
0.5375000238418579,1.7707188129425049
0.6500000357627869,0.9549878239631653
0.550000011920929,1.1317243576049805
0.5250000357627869,1.081887125968933
0.625,1.0853633880615234
0.6000000238418579,0.9269040822982788
0.574999988079071,1.0701334476470947
0.5625,1.108791708946228
0.5,1.2116506099700928
0.574999988079071,1.0429043769836426
0.6500000357627869,1.0415717363357544
0.5625,1.0075273513793945
0.675000011920929,1.0367090702056885
0.6000000238418579,1.0373613834381104
0.6500000357627869,1.0626848936080933
0.5,1.2465815544128418
0.4124999940395355,1.3756134510040283
0.5875000357627869,1.1027076244354248
0.42500001192092896,1.2587653398513794
0.6875,1.0230610370635986
0.5250000357627869,1.0462703704833984
0.3499999940395355,1.2882415056228638
0.637499988079071,1.0321458578109741
0.6500000357627869,1.082387089729309
0.675000011920929,0.963808536529541
0.574999988079071,1.1329847574234009
0.6000000238418579,0.9682080149650574
0.48750001192092896,1.1313495635986328
0.5,1.2284257411956787
0.574999988079071,1.0232020616531372
0.612500011920929,1.093691110610962
0.5875000357627869,1.025417685508728
0.6875,0.8978234529495239
0.6625000238418579,0.965643048286438
0.625,1.021021842956543
0.574999988079071,0.9714436531066895
0.625,1.2277823686599731
0.550000011920929,1.0273535251617432
0.550000011920929,1.100706696510315
0.550000011920929,1.214720606803894
0.6000000238418579,1.2057573795318604
0.75,0.8456527590751648
0.637499988079071,0.8983632922172546
0.5625,1.1024911403656006
0.5250000357627869,1.2760088443756104
0.45000001788139343,1.3271881341934204
0.6500000357627869,1.0048773288726807
0.5875000357627869,1.0977771282196045
0.48750001192092896,1.1077401638031006
0.550000011920929,1.1269217729568481
0.675000011920929,0.9628363847732544
0.574999988079071,1.2439072132110596
0.5375000238418579,1.2662867307662964
0.5875000357627869,1.1753648519515991
0.48750001192092896,1.2652673721313477
0.5625,1.097185492515564
0.6000000238418579,1.071171522140503
0.48750001192092896,1.2450593709945679
0.6500000357627869,1.0030730962753296
0.512499988079071,1.1868340969085693
0.512499988079071,1.1021238565444946
0.5,1.2602027654647827
0.6625000238418579,0.9493715167045593
0.5875000357627869,1.1310861110687256
0.5875000357627869,1.0021432638168335
0.625,1.1536762714385986
0.45000001788139343,1.1634610891342163
0.6625000238418579,1.0255299806594849
0.4625000059604645,1.324343204498291
0.512499988079071,1.0552406311035156
0.5375000238418579,1.1638414859771729
0.6000000238418579,1.0707193613052368
0.4749999940395355,1.3841612339019775
0.6625000238418579,0.9236465692520142
0.6000000238418579,1.0094826221466064
0.612500011920929,1.1038925647735596
0.574999988079071,1.0907065868377686
0.5,1.226259708404541
0.574999988079071,0.9763082265853882
0.550000011920929,1.092227578163147
0.550000011920929,1.1304446458816528
0.574999988079071,0.9956170320510864
0.550000011920929,1.1131656169891357
0.5875000357627869,1.2046202421188354
0.5625,1.0802878141403198
0.5875000357627869,1.0039045810699463
0.4749999940395355,1.276353120803833
0.625,0.9473748207092285
0.6500000357627869,0.9340985417366028
0.48750001192092896,1.1899315118789673
0.4625000059604645,1.245173692703247
0.5375000238418579,1.4593532085418701
0.574999988079071,1.1710487604141235
0.550000011920929,1.0330865383148193
0.4375,1.1877938508987427
0.5,1.2410703897476196
0.699999988079071,0.9439092874526978
0.4124999940395355,1.2923072576522827
0.625,1.0667251348495483
0.5625,1.10484778881073
0.5375000238418579,1.3898720741271973
0.637499988079071,1.0215846300125122
0.5625,1.1372040510177612
0.5375000238418579,1.2045819759368896
0.550000011920929,1.1182591915130615
0.5250000357627869,1.0929076671600342
0.6875,0.8946026563644409
0.625,0.9519821405410767
0.5875000357627869,1.1055418252944946
0.6625000238418579,0.9699397087097168
0.5875000357627869,1.2018038034439087
0.5250000357627869,1.2001395225524902
0.550000011920929,1.1800434589385986
0.550000011920929,1.1025141477584839
0.4625000059604645,1.3249180316925049
0.550000011920929,1.120636224746704
0.5250000357627869,1.1519877910614014
0.550000011920929,1.1183621883392334
0.5375000238418579,1.2649123668670654
0.5375000238418579,1.1691313982009888
0.5875000357627869,1.0527703762054443
0.5625,1.1207966804504395
0.574999988079071,1.0347164869308472
0.4625000059604645,1.3437588214874268
0.625,0.8618172407150269
0.4625000059604645,1.30818772315979
0.6000000238418579,0.9978351593017578
0.512499988079071,1.0598071813583374
0.5250000357627869,1.2075026035308838
0.45000001788139343,1.4075195789337158
0.637499988079071,1.0962555408477783
0.5625,1.1424015760421753
0.550000011920929,1.139977216720581
0.6625000238418579,0.9436443448066711
0.5375000238418579,1.2110626697540283
0.6000000238418579,1.0942902565002441
0.5,1.1797713041305542
0.512499988079071,1.3606196641921997
0.550000011920929,1.1163647174835205
0.5375000238418579,1.2086961269378662
0.5250000357627869,1.2261892557144165
0.5625,1.0517994165420532
0.675000011920929,0.9740293622016907
0.612500011920929,1.1047418117523193
0.612500011920929,1.0249288082122803
0.6000000238418579,1.119112491607666
0.5250000357627869,1.0969502925872803
0.637499988079071,0.9697505831718445
0.4749999940395355,1.1782050132751465
0.5375000238418579,1.100241780281067
0.675000011920929,0.9319031834602356
0.375,1.344910979270935
0.612500011920929,1.059553861618042
0.612500011920929,0.9837398529052734
0.5,1.2131068706512451
0.612500011920929,0.9908943176269531
0.550000011920929,1.2628371715545654
0.45000001788139343,1.3261985778808594
0.625,1.0121304988861084
0.612500011920929,1.107077717781067
0.637499988079071,0.9135335683822632
0.5625,1.0395671129226685
0.625,0.9908415079116821
0.5625,1.1664326190948486
0.6000000238418579,1.0403344631195068
0.550000011920929,1.1592986583709717
0.5625,1.1282844543457031
0.512499988079071,1.192350149154663
0.637499988079071,0.9417364001274109
0.5,1.0990254878997803
0.550000011920929,1.1407270431518555
0.4625000059604645,1.2889459133148193
0.5250000357627869,1.27489173412323
0.5375000238418579,1.246122121810913
0.550000011920929,1.04416823387146
0.512499988079071,1.2207155227661133
0.612500011920929,1.022905707359314
0.6500000357627869,0.9970166087150574
0.5,1.2283788919448853
0.5375000238418579,1.0885136127471924
0.5,1.2230494022369385
0.6000000238418579,1.14560866355896
0.5,1.1130857467651367
0.5250000357627869,1.3032290935516357
0.574999988079071,1.1083754301071167
0.637499988079071,0.9247803688049316
0.574999988079071,1.0748788118362427
0.5625,1.0492422580718994
0.5875000357627869,1.0312215089797974
0.5625,1.1200063228607178
0.4625000059604645,1.2709345817565918
0.5250000357627869,1.0039069652557373
0.5,1.3620855808258057
0.625,1.064497470855713
0.5250000357627869,1.115927815437317
0.574999988079071,1.075135588645935
0.5375000238418579,1.1916522979736328
0.5,1.2045964002609253
0.6875,0.9712748527526855
0.5875000357627869,1.046866774559021
0.6000000238418579,1.0064420700073242
0.512499988079071,1.0969970226287842
0.550000011920929,1.2919777631759644
0.637499988079071,1.0233080387115479
0.5375000238418579,1.2360899448394775
0.6000000238418579,1.0553467273712158
0.625,1.049221158027649
0.48750001192092896,1.3189024925231934
0.6500000357627869,0.9715261459350586
