Accuracy,Loss
0.4124999940395355,1.3256781101226807
0.4625000059604645,1.410935878753662
0.4000000059604645,1.501929521560669
0.17499999701976776,1.6525694131851196
0.20000000298023224,1.6402018070220947
0.4375,1.3776763677597046
0.38750001788139343,1.4273300170898438
0.574999988079071,1.1196354627609253
0.4000000059604645,1.366579532623291
0.42500001192092896,1.3871561288833618
0.4625000059604645,1.496388554573059
0.4625000059604645,1.3591463565826416
0.4000000059604645,1.5233125686645508
0.42500001192092896,1.4244158267974854
0.2750000059604645,1.5963413715362549
0.21250000596046448,1.611383080482483
0.375,1.4642040729522705
0.45000001788139343,1.38150155544281
0.4000000059604645,1.3952577114105225
0.5,1.2904709577560425
0.4375,1.43703293800354
0.32500001788139343,1.5474070310592651
0.32500001788139343,1.4994351863861084
0.36250001192092896,1.4168184995651245
0.4124999940395355,1.4103606939315796
0.36250001192092896,1.4678821563720703
0.32500001788139343,1.610578179359436
0.3375000059604645,1.540755033493042
0.26250001788139343,1.6468414068222046
0.2874999940395355,1.5724252462387085
0.512499988079071,1.2988406419754028
0.3499999940395355,1.5305598974227905
0.3125,1.4551140069961548
0.4124999940395355,1.3670870065689087
0.4000000059604645,1.4078528881072998
0.4625000059604645,1.4129464626312256
0.375,1.3593432903289795
0.5375000238418579,1.1131774187088013
0.16250000894069672,1.6061878204345703
0.4000000059604645,1.363534688949585
0.2750000059604645,1.4792640209197998
0.2874999940395355,1.6612417697906494
0.32500001788139343,1.4163601398468018
0.4625000059604645,1.3921945095062256
0.4124999940395355,1.354182481765747
0.2750000059604645,1.518510103225708
0.4749999940395355,1.3757340908050537
0.4749999940395355,1.244659662246704
0.36250001192092896,1.4168291091918945
0.42500001192092896,1.4323766231536865
0.22500000894069672,1.6113617420196533
0.30000001192092896,1.587365746498108
0.2750000059604645,1.5923593044281006
0.42500001192092896,1.486079454421997
0.2874999940395355,1.4820940494537354
0.4375,1.4617942571640015
0.45000001788139343,1.4034879207611084
0.375,1.4621164798736572
0.32500001788139343,1.6069681644439697
0.3125,1.4578943252563477
0.2750000059604645,1.5498697757720947
0.4000000059604645,1.4768239259719849
0.5,1.3654277324676514
0.3499999940395355,1.47861647605896
0.2874999940395355,1.5152297019958496
0.2750000059604645,1.6510976552963257
0.30000001192092896,1.571249008178711
0.5,1.2499455213546753
0.3375000059604645,1.3978216648101807
0.36250001192092896,1.4018462896347046
0.36250001192092896,1.551389217376709
0.2750000059604645,1.6182801723480225
0.21250000596046448,1.6594469547271729
0.26250001788139343,1.5735838413238525
0.32500001788139343,1.4250967502593994
0.3499999940395355,1.569573998451233
0.25,1.5921818017959595
0.26250001788139343,1.6157028675079346
0.36250001192092896,1.498766303062439
0.4375,1.383834958076477
0.4000000059604645,1.360119342803955
0.45000001788139343,1.4636061191558838
0.38750001788139343,1.3754626512527466
0.3499999940395355,1.5055699348449707
0.2874999940395355,1.6015565395355225
0.3499999940395355,1.427138090133667
0.23749999701976776,1.5946557521820068
0.3125,1.5205367803573608
0.375,1.440748929977417
0.4749999940395355,1.37431001663208
0.4000000059604645,1.4857276678085327
0.38750001788139343,1.2839818000793457
0.4000000059604645,1.4302520751953125
0.4625000059604645,1.2720600366592407
0.38750001788139343,1.3489248752593994
0.16250000894069672,1.5931437015533447
0.17499999701976776,1.6347951889038086
0.45000001788139343,1.2569968700408936
0.3125,1.4768527746200562
0.45000001788139343,1.2621134519577026
0.4000000059604645,1.3633302450180054
0.4124999940395355,1.4019540548324585
0.23749999701976776,1.5838598012924194
0.512499988079071,1.2415540218353271
0.42500001192092896,1.2689111232757568
0.375,1.5256704092025757
0.30000001192092896,1.4261751174926758
0.30000001192092896,1.5140314102172852
0.4375,1.4137053489685059
0.4000000059604645,1.433227777481079
0.36250001192092896,1.4931530952453613
0.4749999940395355,1.3248984813690186
0.36250001192092896,1.3701813220977783
0.45000001788139343,1.2229690551757812
0.3375000059604645,1.486603021621704
0.4124999940395355,1.4321541786193848
0.48750001192092896,1.168562650680542
0.3125,1.6620843410491943
0.4625000059604645,1.2986514568328857
0.4124999940395355,1.3291503190994263
0.3125,1.536813497543335
0.25,1.6019344329833984
0.42500001192092896,1.3671430349349976
0.21250000596046448,1.5836604833602905
0.26250001788139343,1.586749792098999
0.38750001788139343,1.429449200630188
0.4000000059604645,1.3914527893066406
0.23749999701976776,1.6484466791152954
0.42500001192092896,1.3553767204284668
0.375,1.463017225265503
0.26250001788139343,1.510449767112732
0.23749999701976776,1.6346420049667358
0.3375000059604645,1.5269883871078491
0.4375,1.3344037532806396
0.21250000596046448,1.5630930662155151
0.5250000357627869,1.313101053237915
0.42500001192092896,1.4210612773895264
0.4124999940395355,1.3729407787322998
0.2874999940395355,1.6310536861419678
0.30000001192092896,1.489972710609436
0.45000001788139343,1.2643892765045166
0.4000000059604645,1.2990527153015137
0.36250001192092896,1.3815443515777588
0.32500001788139343,1.485034465789795
0.32500001788139343,1.5161536931991577
0.36250001192092896,1.4659781455993652
0.42500001192092896,1.3958381414413452
0.5250000357627869,1.2930394411087036
0.42500001192092896,1.320181965827942
0.5,1.2355166673660278
0.42500001192092896,1.3910164833068848
0.3125,1.4929194450378418
0.2750000059604645,1.5798742771148682
0.30000001192092896,1.5263093709945679
0.45000001788139343,1.3379273414611816
0.375,1.4824930429458618
0.25,1.6060291528701782
0.375,1.3227957487106323
0.4000000059604645,1.463230848312378
0.4124999940395355,1.3215898275375366
0.42500001192092896,1.4196981191635132
0.17499999701976776,1.5887720584869385
0.2750000059604645,1.5809639692306519
0.4000000059604645,1.4473459720611572
0.25,1.570116639137268
0.38750001788139343,1.4526225328445435
0.23749999701976776,1.6310373544692993
0.4375,1.3742412328720093
0.4375,1.3832685947418213
0.22500000894069672,1.5641179084777832
0.32500001788139343,1.576002597808838
0.38750001788139343,1.4226826429367065
0.3125,1.5072330236434937
0.4375,1.4200012683868408
0.30000001192092896,1.5939866304397583
0.4000000059604645,1.4638561010360718
0.375,1.401734471321106
0.3125,1.557452917098999
0.38750001788139343,1.4203890562057495
0.42500001192092896,1.30551278591156
0.5,1.2927563190460205
0.36250001192092896,1.5680170059204102
0.4749999940395355,1.2924669981002808
0.3375000059604645,1.3922063112258911
0.375,1.3301080465316772
0.2750000059604645,1.6506567001342773
0.3499999940395355,1.4853291511535645
0.550000011920929,1.290086030960083
0.48750001192092896,1.4002416133880615
0.25,1.6111936569213867
0.38750001788139343,1.3725759983062744
0.512499988079071,1.3328793048858643
0.375,1.425173044204712
0.4375,1.4293378591537476
0.4000000059604645,1.4655587673187256
0.48750001192092896,1.327307105064392
0.4625000059604645,1.3974515199661255
0.375,1.4938127994537354
0.48750001192092896,1.2128891944885254
0.25,1.5872670412063599
0.4000000059604645,1.3547189235687256
0.3125,1.463732361793518
0.2750000059604645,1.6085106134414673
0.550000011920929,1.2830791473388672
0.3125,1.559931993484497
0.3125,1.473879098892212
0.5250000357627869,1.2301336526870728
0.5250000357627869,1.2520947456359863
0.4000000059604645,1.4989337921142578
0.45000001788139343,1.244428277015686
0.30000001192092896,1.5113122463226318
0.36250001192092896,1.4414575099945068
0.48750001192092896,1.3162620067596436
0.375,1.5196702480316162
0.42500001192092896,1.3538644313812256
0.23749999701976776,1.5678603649139404
0.30000001192092896,1.4803646802902222
0.5250000357627869,1.1994268894195557
0.26250001788139343,1.5327763557434082
0.32500001788139343,1.4638655185699463
0.20000000298023224,1.6217695474624634
0.4375,1.4244754314422607
0.45000001788139343,1.4169979095458984
0.2750000059604645,1.6052528619766235
0.4375,1.4567757844924927
0.2874999940395355,1.5505379438400269
0.5250000357627869,1.1880580186843872
0.20000000298023224,1.5820822715759277
0.30000001192092896,1.478550672531128
0.5625,1.2132395505905151
0.22500000894069672,1.59950590133667
0.20000000298023224,1.5907042026519775
0.38750001788139343,1.492112159729004
0.5,1.3714195489883423
0.512499988079071,1.2922505140304565
0.22500000894069672,1.6172136068344116
0.4625000059604645,1.343377709388733
0.21250000596046448,1.5702706575393677
0.23749999701976776,1.6090319156646729
0.42500001192092896,1.3584115505218506
0.42500001192092896,1.4232285022735596
0.48750001192092896,1.251397967338562
0.5375000238418579,1.2594484090805054
0.4124999940395355,1.394232153892517
0.26250001788139343,1.5300997495651245
0.38750001788139343,1.4162051677703857
0.4124999940395355,1.4399381875991821
0.42500001192092896,1.2623339891433716
0.375,1.3775126934051514
0.3499999940395355,1.5212541818618774
0.17499999701976776,1.5855895280838013
0.4375,1.4042860269546509
0.48750001192092896,1.2667263746261597
0.5375000238418579,1.277915358543396
0.26250001788139343,1.6481807231903076
0.4375,1.4527459144592285
0.38750001788139343,1.418151617050171
0.4124999940395355,1.4155035018920898
0.25,1.5787314176559448
0.25,1.5834596157073975
0.45000001788139343,1.4120506048202515
0.22500000894069672,1.6818907260894775
0.512499988079071,1.3101112842559814
0.3375000059604645,1.5726691484451294
0.2750000059604645,1.4992668628692627
0.4749999940395355,1.3303115367889404
0.3375000059604645,1.3521523475646973
0.4124999940395355,1.4565117359161377
0.375,1.474810004234314
0.375,1.4636057615280151
0.5375000238418579,1.2131330966949463
0.48750001192092896,1.235674262046814
0.36250001192092896,1.5588287115097046
0.4625000059604645,1.2899930477142334
0.3375000059604645,1.5321160554885864
0.4124999940395355,1.4688655138015747
0.2874999940395355,1.6182228326797485
0.38750001788139343,1.3782426118850708
0.23749999701976776,1.593214511871338
0.22500000894069672,1.6267592906951904
0.23749999701976776,1.6094774007797241
0.4375,1.4689100980758667
0.4375,1.3993256092071533
0.512499988079071,1.1743261814117432
0.4375,1.436225175857544
0.3499999940395355,1.538063406944275
0.4625000059604645,1.234766960144043
0.2874999940395355,1.5788506269454956
0.4124999940395355,1.4228609800338745
0.4625000059604645,1.2801892757415771
0.32500001788139343,1.4526288509368896
0.36250001192092896,1.4092949628829956
0.2750000059604645,1.5135679244995117
0.22500000894069672,1.6322650909423828
0.3125,1.5876681804656982
0.42500001192092896,1.3403769731521606
0.32500001788139343,1.456537127494812
0.4000000059604645,1.4214831590652466
0.3499999940395355,1.504539132118225
0.3375000059604645,1.5293165445327759
0.612500011920929,1.212437391281128
0.3499999940395355,1.5678722858428955
0.3125,1.504875898361206
0.3375000059604645,1.3425379991531372
0.5250000357627869,1.0956908464431763
0.26250001788139343,1.603609323501587
0.4000000059604645,1.489370584487915
0.26250001788139343,1.595134973526001
0.3125,1.555959939956665
0.4000000059604645,1.3339463472366333
0.45000001788139343,1.216806411743164
0.4375,1.3646520376205444
0.36250001192092896,1.45697021484375
0.42500001192092896,1.384840965270996
0.4625000059604645,1.4213497638702393
0.38750001788139343,1.4901586771011353
0.22500000894069672,1.6121366024017334
0.45000001788139343,1.3690593242645264
0.512499988079071,1.3319579362869263
0.375,1.4223339557647705
0.3375000059604645,1.413588285446167
0.42500001192092896,1.2613670825958252
0.42500001192092896,1.3885529041290283
0.48750001192092896,1.218418002128601
0.4375,1.3068538904190063
0.42500001192092896,1.4447722434997559
0.3375000059604645,1.5431791543960571
0.4625000059604645,1.1790021657943726
0.375,1.5446751117706299
0.5,1.3104456663131714
0.3375000059604645,1.5985832214355469
0.4375,1.419670820236206
0.4124999940395355,1.4595590829849243
0.42500001192092896,1.503908395767212
0.23749999701976776,1.575001835823059
0.20000000298023224,1.5976884365081787
0.23749999701976776,1.5720829963684082
0.36250001192092896,1.4587748050689697
0.32500001788139343,1.45673668384552
0.375,1.4553922414779663
0.375,1.3630571365356445
0.20000000298023224,1.6230703592300415
0.4124999940395355,1.4051663875579834
0.20000000298023224,1.615530014038086
0.4375,1.349384069442749
0.48750001192092896,1.2857273817062378
0.375,1.3959555625915527
0.375,1.5040892362594604
0.3375000059604645,1.6220146417617798
0.512499988079071,1.3517789840698242
0.3125,1.62441885471344
0.3125,1.4127781391143799
0.2750000059604645,1.5039664506912231
0.4124999940395355,1.3424769639968872
0.36250001192092896,1.4692189693450928
0.3125,1.5667880773544312
0.2750000059604645,1.578747034072876
0.42500001192092896,1.3158501386642456
0.42500001192092896,1.3789713382720947
0.20000000298023224,1.5920298099517822
0.4124999940395355,1.5182130336761475
0.21250000596046448,1.5781711339950562
0.5250000357627869,1.21865713596344
0.48750001192092896,1.2042510509490967
0.375,1.456533432006836
0.375,1.4942028522491455
0.3375000059604645,1.3701801300048828
0.5,1.2633626461029053
0.5,1.3334627151489258
0.5,1.312543272972107
0.574999988079071,1.2214736938476562
0.48750001192092896,1.4267064332962036
0.512499988079071,1.1683436632156372
0.42500001192092896,1.4030152559280396
0.3375000059604645,1.2941900491714478
0.5250000357627869,1.1488490104675293
0.48750001192092896,1.31193208694458
0.38750001788139343,1.4061367511749268
0.36250001192092896,1.4323067665100098
0.2874999940395355,1.581676721572876
0.4749999940395355,1.2307109832763672
0.26250001788139343,1.604421854019165
0.550000011920929,1.2603511810302734
0.23749999701976776,1.5703492164611816
0.42500001192092896,1.3875617980957031
0.20000000298023224,1.621882438659668
0.38750001788139343,1.5481840372085571
0.5,1.2901393175125122
0.4625000059604645,1.3949311971664429
0.2750000059604645,1.5482795238494873
0.4749999940395355,1.2782347202301025
0.375,1.5310907363891602
0.4000000059604645,1.4946229457855225
0.32500001788139343,1.5288413763046265
0.23749999701976776,1.5999335050582886
0.2874999940395355,1.6846601963043213
0.2750000059604645,1.5687305927276611
0.3499999940395355,1.5796699523925781
0.36250001192092896,1.467355489730835
0.25,1.6192445755004883
0.5,1.2937781810760498
