Accuracy,Loss
0.4124999940395355,1.4005022048950195
0.25,1.8953450918197632
0.3375000059604645,1.6789731979370117
0.45000001788139343,1.4078757762908936
0.30000001192092896,1.6642863750457764
0.2874999940395355,1.8274462223052979
0.4375,1.2126574516296387
0.4000000059604645,1.3604891300201416
0.4375,1.3698629140853882
0.612500011920929,1.1002588272094727
0.42500001192092896,1.3835538625717163
0.1875,1.8839197158813477
0.17499999701976776,1.8186109066009521
0.2750000059604645,1.49290132522583
0.25,1.5509828329086304
0.30000001192092896,1.6250247955322266
0.42500001192092896,1.2936267852783203
0.22500000894069672,1.6653856039047241
0.36250001192092896,1.619860053062439
0.30000001192092896,1.6696726083755493
0.3125,1.440169334411621
0.3125,1.6236509084701538
0.25,1.668304204940796
0.2874999940395355,1.6890445947647095
0.38750001788139343,1.5848058462142944
0.2874999940395355,1.6987762451171875
0.36250001192092896,1.743812918663025
0.1875,1.7409311532974243
0.30000001192092896,1.412113904953003
0.3499999940395355,1.534462809562683
0.3125,1.6403217315673828
0.3499999940395355,1.5696018934249878
0.4124999940395355,1.4647988080978394
0.36250001192092896,1.4977996349334717
0.3499999940395355,1.6425803899765015
0.30000001192092896,1.5857641696929932
0.1875,1.7534606456756592
0.25,1.6166391372680664
0.32500001788139343,1.7777875661849976
0.30000001192092896,1.5841764211654663
0.5250000357627869,1.1871483325958252
0.4124999940395355,1.316679835319519
0.26250001788139343,1.6848335266113281
0.32500001788139343,1.6491506099700928
0.3499999940395355,1.5876625776290894
0.36250001192092896,1.549834966659546
0.21250000596046448,1.7437334060668945
0.36250001192092896,1.5779130458831787
0.3499999940395355,1.5534266233444214
0.36250001192092896,1.4247015714645386
0.32500001788139343,1.5659065246582031
0.3125,1.5772603750228882
0.3499999940395355,1.5446888208389282
0.3125,1.6050388813018799
0.2874999940395355,1.568849802017212
0.3375000059604645,1.5913031101226807
0.26250001788139343,1.6357507705688477
0.375,1.4388482570648193
0.22500000894069672,1.7808408737182617
0.2874999940395355,1.748387336730957
0.32500001788139343,1.5906751155853271
0.2750000059604645,1.7395013570785522
0.30000001192092896,1.7559597492218018
0.42500001192092896,1.5651054382324219
0.23749999701976776,1.7160117626190186
0.36250001192092896,1.600586175918579
0.4375,1.353426218032837
0.375,1.4391505718231201
0.375,1.5134366750717163
0.4749999940395355,1.50264573097229
0.625,1.007106065750122
0.4375,1.553697109222412
0.2874999940395355,1.7461189031600952
0.23749999701976776,1.7040733098983765
0.32500001788139343,1.779453992843628
0.3499999940395355,1.4952666759490967
0.375,1.5150307416915894
0.30000001192092896,1.7545868158340454
0.32500001788139343,1.5671108961105347
0.4124999940395355,1.4990614652633667
0.5,1.3688933849334717
0.2874999940395355,1.8882843255996704
0.36250001192092896,1.4753386974334717
0.375,1.5412960052490234
0.2874999940395355,1.732027292251587
0.512499988079071,1.3731495141983032
0.21250000596046448,1.7390937805175781
0.15000000596046448,1.7691739797592163
0.23749999701976776,1.6561717987060547
0.3375000059604645,1.6153714656829834
0.3499999940395355,1.6441991329193115
0.36250001192092896,1.9522730112075806
0.26250001788139343,1.6035388708114624
0.21250000596046448,1.804537057876587
0.3499999940395355,1.6621659994125366
0.25,1.5662280321121216
0.4375,1.4984229803085327
0.2750000059604645,1.723750114440918
0.38750001788139343,1.6233574151992798
0.23749999701976776,1.6923272609710693
0.4625000059604645,1.1966723203659058
0.3375000059604645,1.545465111732483
0.3499999940395355,1.4653186798095703
0.3375000059604645,1.4980032444000244
0.1875,1.5466315746307373
0.38750001788139343,1.499843716621399
0.42500001192092896,1.5813440084457397
0.2874999940395355,1.6199182271957397
0.23749999701976776,1.767874002456665
0.3125,1.6704078912734985
0.3499999940395355,1.5959241390228271
0.3375000059604645,1.5344692468643188
0.4000000059604645,1.5704724788665771
0.3125,1.659969687461853
0.3499999940395355,1.640714406967163
0.32500001788139343,1.6448009014129639
0.38750001788139343,1.513959527015686
0.32500001788139343,1.7367773056030273
0.38750001788139343,1.4257476329803467
0.3375000059604645,1.6306085586547852
0.3125,1.5149892568588257
0.36250001192092896,1.5379178524017334
0.3125,1.5045374631881714
0.22500000894069672,1.9357916116714478
0.375,1.5419116020202637
0.512499988079071,1.298146367073059
0.375,1.4926152229309082
0.2874999940395355,1.666926622390747
0.3125,1.5015032291412354
0.30000001192092896,1.7226918935775757
0.5,1.3562180995941162
0.4124999940395355,1.5310070514678955
0.32500001788139343,1.581191897392273
0.32500001788139343,1.3922779560089111
0.4749999940395355,1.2945797443389893
0.4375,1.3367364406585693
0.3375000059604645,1.5362650156021118
0.3375000059604645,1.527583122253418
0.4124999940395355,1.6013920307159424
0.4124999940395355,1.4443161487579346
0.20000000298023224,1.7026145458221436
0.2874999940395355,1.5705417394638062
0.3125,1.4644864797592163
0.3125,1.7101942300796509
0.45000001788139343,1.3498789072036743
0.3375000059604645,1.6249265670776367
0.4000000059604645,1.3258159160614014
0.3125,1.6797555685043335
0.3499999940395355,1.5642095804214478
0.4625000059604645,1.2386398315429688
0.3125,1.648977518081665
0.45000001788139343,1.4489465951919556
0.4124999940395355,1.386805534362793
0.23749999701976776,1.9279143810272217
0.26250001788139343,1.7202975749969482
0.4000000059604645,1.484256386756897
0.3499999940395355,1.5237358808517456
0.42500001192092896,1.4487019777297974
0.4625000059604645,1.4490832090377808
0.2750000059604645,1.7951844930648804
0.20000000298023224,1.8695987462997437
0.32500001788139343,1.7273441553115845
0.375,1.5364792346954346
0.30000001192092896,1.543797492980957
0.32500001788139343,1.5772583484649658
0.3499999940395355,1.4207284450531006
0.38750001788139343,1.5132777690887451
0.3499999940395355,1.4928534030914307
0.4749999940395355,1.426180124282837
0.3375000059604645,1.964996099472046
0.3125,1.5420668125152588
0.3499999940395355,1.4884320497512817
0.3125,1.5623643398284912
0.4625000059604645,1.2673711776733398
0.36250001192092896,1.6193387508392334
0.3375000059604645,1.6476809978485107
0.32500001788139343,1.6475837230682373
0.1875,1.834215521812439
0.3375000059604645,1.6602023839950562
0.36250001192092896,1.520477533340454
0.3375000059604645,1.524548053741455
0.3375000059604645,1.5627410411834717
0.3125,1.6242519617080688
0.25,1.609490990638733
0.30000001192092896,1.6079384088516235
0.26250001788139343,1.684422254562378
0.26250001788139343,1.7246898412704468
0.4625000059604645,1.3049951791763306
0.21250000596046448,1.5994288921356201
0.4000000059604645,1.501908540725708
0.36250001192092896,1.5306642055511475
0.26250001788139343,1.5968329906463623
0.4625000059604645,1.4225564002990723
0.4124999940395355,1.4019520282745361
0.4749999940395355,1.2483866214752197
0.375,1.4184845685958862
0.3125,1.5753979682922363
0.375,1.4677060842514038
0.30000001192092896,1.7204450368881226
0.45000001788139343,1.3459019660949707
0.3125,1.4990698099136353
0.32500001788139343,1.4564744234085083
0.16250000894069672,1.6633720397949219
0.2874999940395355,1.633428931236267
0.3499999940395355,1.4387142658233643
0.2874999940395355,1.5883727073669434
0.3499999940395355,1.490293264389038
0.3125,1.504492998123169
0.25,2.1381025314331055
0.1875,2.124945640563965
0.2750000059604645,1.7141664028167725
0.42500001192092896,1.3792979717254639
0.4000000059604645,1.638821005821228
0.4749999940395355,1.3048913478851318
0.3125,1.6931419372558594
0.4375,1.4790116548538208
0.4124999940395355,1.3466010093688965
0.3499999940395355,1.4554250240325928
0.21250000596046448,1.8395074605941772
0.2750000059604645,1.7216484546661377
0.2874999940395355,1.655091643333435
0.375,1.4369451999664307
0.2874999940395355,1.7417951822280884
0.36250001192092896,1.5838775634765625
0.5250000357627869,1.1628177165985107
0.32500001788139343,1.5991885662078857
0.25,1.5505107641220093
0.4124999940395355,1.365149736404419
0.38750001788139343,1.2962687015533447
0.375,1.4548276662826538
0.32500001788139343,1.7856085300445557
0.3375000059604645,1.6715208292007446
0.4375,1.32920241355896
0.2750000059604645,1.6238739490509033
0.17499999701976776,1.7572698593139648
0.26250001788139343,1.7434593439102173
0.45000001788139343,1.2780413627624512
0.20000000298023224,1.6963415145874023
0.38750001788139343,1.287049412727356
0.5,1.4967726469039917
0.38750001788139343,1.5215284824371338
0.2750000059604645,1.736297369003296
0.4124999940395355,1.2693073749542236
0.2874999940395355,1.729170560836792
0.3375000059604645,1.486865758895874
0.375,1.6722972393035889
0.1875,1.9234588146209717
0.4000000059604645,1.4572428464889526
0.375,1.393724799156189
0.23749999701976776,1.5699989795684814
0.5375000238418579,1.222407579421997
0.4124999940395355,1.64449942111969
0.20000000298023224,1.7712688446044922
0.375,1.6980562210083008
0.32500001788139343,1.661441445350647
0.32500001788139343,1.7435829639434814
0.45000001788139343,1.4223134517669678
0.3125,1.562305212020874
0.2750000059604645,1.751194715499878
0.38750001788139343,1.3809455633163452
0.36250001192092896,1.4602503776550293
0.38750001788139343,1.57518470287323
0.4375,1.378725290298462
0.42500001192092896,1.6002843379974365
0.3499999940395355,1.5325603485107422
0.21250000596046448,1.7397544384002686
0.30000001192092896,1.5879549980163574
0.375,1.3922724723815918
0.4124999940395355,1.5385046005249023
0.4375,1.3887344598770142
0.3499999940395355,1.6133705377578735
0.42500001192092896,1.6770002841949463
0.3499999940395355,1.5641893148422241
0.3499999940395355,1.7066116333007812
0.5250000357627869,1.3404873609542847
0.32500001788139343,1.4249279499053955
0.32500001788139343,1.5610692501068115
0.3125,1.6554558277130127
0.375,1.4634166955947876
0.375,1.6739966869354248
0.5,1.4056899547576904
0.3499999940395355,1.5292171239852905
0.25,1.850876808166504
0.30000001192092896,1.6298761367797852
0.36250001192092896,1.7346731424331665
0.4625000059604645,1.34577214717865
0.5250000357627869,1.2319321632385254
0.3499999940395355,1.7304067611694336
0.26250001788139343,1.8040767908096313
0.3499999940395355,1.5112097263336182
0.42500001192092896,1.4411052465438843
0.4124999940395355,1.6416890621185303
0.4375,1.537245273590088
0.26250001788139343,1.6030104160308838
0.2750000059604645,1.644759178161621
0.4124999940395355,1.5761240720748901
0.2874999940395355,1.7738573551177979
0.23749999701976776,1.744316816329956
0.48750001192092896,1.2248071432113647
0.32500001788139343,1.7571313381195068
0.375,1.4693080186843872
0.25,1.7022310495376587
0.3499999940395355,1.4637731313705444
0.5,1.1908900737762451
0.5625,1.1163767576217651
0.2750000059604645,1.8415037393569946
0.5,1.3964933156967163
0.32500001788139343,1.535498857498169
0.2874999940395355,1.5958003997802734
0.3125,1.6610801219940186
0.3375000059604645,1.6184240579605103
0.26250001788139343,1.5528299808502197
0.23749999701976776,1.8411098718643188
0.30000001192092896,1.6887552738189697
0.375,1.442182183265686
0.20000000298023224,1.8848110437393188
0.45000001788139343,1.4082080125808716
0.375,1.4067599773406982
0.3125,1.694514274597168
0.5250000357627869,1.156528115272522
0.26250001788139343,1.5929254293441772
0.3125,1.6899362802505493
0.4000000059604645,1.5696775913238525
0.2874999940395355,1.5590356588363647
0.3125,1.7054212093353271
0.3125,1.6322399377822876
0.32500001788139343,1.6827747821807861
0.375,1.501164436340332
0.26250001788139343,1.5675081014633179
0.23749999701976776,1.7226285934448242
0.4625000059604645,1.4548124074935913
0.26250001788139343,1.7509921789169312
0.2750000059604645,1.7165441513061523
0.26250001788139343,1.6408087015151978
0.5,1.2950469255447388
0.2750000059604645,1.6121501922607422
0.3375000059604645,1.5435320138931274
0.4124999940395355,1.3861140012741089
0.3499999940395355,1.5823867321014404
0.3125,1.5489556789398193
0.21250000596046448,1.752370834350586
0.2750000059604645,1.9458229541778564
0.4124999940395355,1.4004396200180054
0.512499988079071,1.1700259447097778
0.42500001192092896,1.3956326246261597
0.3499999940395355,1.5210427045822144
0.2750000059604645,1.5331348180770874
0.2874999940395355,1.618120551109314
0.2874999940395355,1.9451030492782593
0.32500001788139343,1.5685138702392578
0.2874999940395355,1.5472614765167236
0.3375000059604645,1.4884556531906128
0.2874999940395355,1.789544701576233
0.375,1.4691247940063477
0.4375,1.2957731485366821
0.3499999940395355,1.453107476234436
0.30000001192092896,1.6875722408294678
0.45000001788139343,1.3219988346099854
0.3125,1.704620599746704
0.20000000298023224,1.8733148574829102
0.4000000059604645,1.2799785137176514
0.23749999701976776,1.7459278106689453
0.4000000059604645,1.3096214532852173
0.30000001192092896,1.7166459560394287
0.30000001192092896,1.610521674156189
0.25,1.7382442951202393
0.26250001788139343,1.8974554538726807
0.3499999940395355,1.6269718408584595
0.4124999940395355,1.4102089405059814
0.5,1.2728497982025146
0.36250001192092896,1.4956438541412354
0.32500001788139343,1.6053615808486938
0.2874999940395355,1.6106456518173218
0.3499999940395355,1.5420544147491455
0.3375000059604645,1.6856145858764648
0.375,1.4286190271377563
0.45000001788139343,1.4346911907196045
0.3499999940395355,1.5806952714920044
0.36250001192092896,1.5324546098709106
0.3499999940395355,1.6104459762573242
0.3125,1.6452268362045288
0.2750000059604645,1.6278680562973022
0.2874999940395355,1.6627275943756104
0.22500000894069672,1.7550522089004517
0.42500001192092896,1.4551615715026855
0.2874999940395355,1.6377637386322021
0.375,1.50876784324646
0.2874999940395355,1.6534799337387085
0.26250001788139343,1.7777462005615234
0.4124999940395355,1.589842677116394
0.2750000059604645,1.5705454349517822
0.26250001788139343,1.6892551183700562
0.38750001788139343,1.5462762117385864
0.4000000059604645,1.5139176845550537
0.512499988079071,1.422276258468628
0.4000000059604645,1.3634791374206543
0.36250001192092896,1.4689671993255615
0.3125,1.6227304935455322
0.48750001192092896,1.2809640169143677
0.3125,1.437864065170288
0.4375,1.5004158020019531
0.3125,1.5634405612945557
0.38750001788139343,1.4917528629302979
0.4625000059604645,1.409549355506897
0.4749999940395355,1.3734939098358154
0.3499999940395355,1.570892572402954
0.2874999940395355,1.597640872001648
