Accuracy,Loss
0.30000001192092896,1.5662626028060913
0.512499988079071,1.3621715307235718
0.612500011920929,1.0429043769836426
0.3499999940395355,1.4518409967422485
0.45000001788139343,1.3658987283706665
0.4625000059604645,1.3678616285324097
0.5,1.3725320100784302
0.4124999940395355,1.350661039352417
0.38750001788139343,1.4855077266693115
0.4000000059604645,1.3484395742416382
0.5375000238418579,1.2089147567749023
0.375,1.3211140632629395
0.5250000357627869,1.2845972776412964
0.5,1.2550994157791138
0.48750001192092896,1.3542122840881348
0.574999988079071,1.2582807540893555
0.4124999940395355,1.4376606941223145
0.5875000357627869,1.232222318649292
0.550000011920929,1.1627020835876465
0.512499988079071,1.3163182735443115
0.4000000059604645,1.431625485420227
0.4625000059604645,1.4208109378814697
0.4000000059604645,1.442368745803833
0.36250001192092896,1.4858752489089966
0.512499988079071,1.327459454536438
0.5375000238418579,1.069122552871704
0.5,1.3110207319259644
0.3125,1.4548046588897705
0.612500011920929,1.143310308456421
0.637499988079071,1.2732125520706177
0.5250000357627869,1.3236544132232666
0.4375,1.3694987297058105
0.4375,1.2997570037841797
0.4124999940395355,1.466332197189331
0.4124999940395355,1.4537009000778198
0.42500001192092896,1.2928390502929688
0.4625000059604645,1.3702402114868164
0.574999988079071,1.2743139266967773
0.550000011920929,1.1836193799972534
0.625,1.270808219909668
0.5875000357627869,1.3412061929702759
0.675000011920929,1.1197097301483154
0.7250000238418579,1.097753643989563
0.5250000357627869,1.186049222946167
0.36250001192092896,1.4158313274383545
0.550000011920929,1.3028910160064697
0.38750001788139343,1.3991613388061523
0.5375000238418579,1.2160028219223022
0.4000000059604645,1.4472700357437134
0.5875000357627869,1.176055669784546
0.38750001788139343,1.5118887424468994
0.512499988079071,1.2291258573532104
0.4124999940395355,1.4847440719604492
0.4625000059604645,1.4075508117675781
0.45000001788139343,1.4311944246292114
0.2750000059604645,1.4822263717651367
0.4749999940395355,1.36110520362854
0.512499988079071,1.2667510509490967
0.38750001788139343,1.4032654762268066
0.38750001788139343,1.427560806274414
0.3375000059604645,1.4970786571502686
0.45000001788139343,1.32316255569458
0.5375000238418579,1.3148715496063232
0.5875000357627869,1.2882299423217773
0.4375,1.4656257629394531
0.625,1.2328484058380127
0.550000011920929,1.1798131465911865
0.512499988079071,1.2322579622268677
0.4749999940395355,1.4369362592697144
0.5875000357627869,1.199608325958252
0.45000001788139343,1.207456350326538
0.512499988079071,1.3775681257247925
0.6625000238418579,1.0798418521881104
0.45000001788139343,1.4000674486160278
0.5625,1.2989444732666016
0.574999988079071,1.1776114702224731
0.45000001788139343,1.3843836784362793
0.512499988079071,1.2682780027389526
0.42500001192092896,1.3949753046035767
0.5875000357627869,1.2909584045410156
0.6000000238418579,1.1034727096557617
0.5875000357627869,1.1055500507354736
0.3125,1.5281169414520264
0.4749999940395355,1.3820377588272095
0.512499988079071,1.2423577308654785
0.25,1.5303661823272705
0.625,1.2538210153579712
0.42500001192092896,1.365533471107483
0.5375000238418579,1.343446969985962
0.4625000059604645,1.2896649837493896
0.675000011920929,1.1591806411743164
0.5375000238418579,1.3448864221572876
0.6625000238418579,1.1618791818618774
0.42500001192092896,1.3981812000274658
0.4749999940395355,1.2763774394989014
0.5,1.2355711460113525
0.625,1.0915591716766357
0.45000001788139343,1.2205774784088135
0.550000011920929,1.263653039932251
0.4625000059604645,1.362072229385376
0.4749999940395355,1.3732531070709229
0.4625000059604645,1.2741601467132568
0.4375,1.2144144773483276
0.612500011920929,1.1325424909591675
0.6000000238418579,1.1874881982803345
0.637499988079071,1.1574469804763794
0.6500000357627869,1.1269891262054443
0.6000000238418579,1.1261956691741943
0.4749999940395355,1.358425498008728
0.550000011920929,1.2238067388534546
0.45000001788139343,1.3542935848236084
0.4749999940395355,1.312605857849121
0.4749999940395355,1.3092279434204102
0.4375,1.4025702476501465
0.5250000357627869,1.3642773628234863
0.6000000238418579,1.0389610528945923
0.30000001192092896,1.5688483715057373
0.574999988079071,1.2542082071304321
0.625,1.0503103733062744
0.4749999940395355,1.2621793746948242
0.38750001788139343,1.3066990375518799
0.612500011920929,1.1035406589508057
0.45000001788139343,1.4088499546051025
0.6000000238418579,1.1929118633270264
0.637499988079071,1.1316581964492798
0.38750001788139343,1.3240492343902588
0.48750001192092896,1.346590518951416
0.574999988079071,1.1869112253189087
0.5625,1.3523333072662354
0.5,1.3030308485031128
0.675000011920929,1.065588116645813
0.38750001788139343,1.3638757467269897
0.45000001788139343,1.321916103363037
0.6000000238418579,1.1605829000473022
0.3375000059604645,1.4943019151687622
0.4749999940395355,1.3527474403381348
0.4749999940395355,1.396683692932129
0.550000011920929,1.2964051961898804
0.5625,1.2443866729736328
0.5250000357627869,1.2192076444625854
0.574999988079071,1.1764122247695923
0.6500000357627869,1.225595235824585
0.5625,1.2412002086639404
0.3499999940395355,1.5354869365692139
0.5625,1.2621657848358154
0.5375000238418579,1.269912600517273
0.375,1.482607126235962
0.5375000238418579,1.1833921670913696
0.5875000357627869,1.1710246801376343
0.550000011920929,1.3334004878997803
0.48750001192092896,1.4132485389709473
0.7250000238418579,1.0380885601043701
0.4625000059604645,1.4974381923675537
0.5,1.2978074550628662
0.5375000238418579,1.2523186206817627
0.512499988079071,1.2208408117294312
0.375,1.4243137836456299
0.550000011920929,1.2809948921203613
0.4749999940395355,1.2637544870376587
0.4749999940395355,1.3910307884216309
0.5,1.2329652309417725
0.3125,1.5181325674057007
0.6000000238418579,1.2097972631454468
0.48750001192092896,1.2291061878204346
0.38750001788139343,1.4701515436172485
0.6500000357627869,1.276508092880249
0.5250000357627869,1.1748380661010742
0.5250000357627869,1.3660448789596558
0.612500011920929,1.0995509624481201
0.38750001788139343,1.4530227184295654
0.42500001192092896,1.4262254238128662
0.5625,1.305022954940796
0.512499988079071,1.2664508819580078
0.5250000357627869,1.3367565870285034
0.4375,1.3430218696594238
0.7250000238418579,1.0336936712265015
0.4124999940395355,1.3963873386383057
0.48750001192092896,1.395343542098999
0.7125000357627869,1.084344506263733
0.5,1.2827872037887573
0.5250000357627869,1.2682693004608154
0.38750001788139343,1.3362642526626587
0.550000011920929,1.2367055416107178
0.38750001788139343,1.4517182111740112
0.5250000357627869,1.3198331594467163
0.675000011920929,1.0545992851257324
0.42500001192092896,1.389243483543396
0.512499988079071,1.2896052598953247
0.5,1.4138609170913696
0.48750001192092896,1.352188229560852
0.5375000238418579,1.3224579095840454
0.3375000059604645,1.492887258529663
0.42500001192092896,1.401524305343628
0.6000000238418579,1.2225621938705444
0.512499988079071,1.3150631189346313
0.48750001192092896,1.3416965007781982
0.3375000059604645,1.4842064380645752
0.45000001788139343,1.36493980884552
0.550000011920929,1.1257892847061157
0.4749999940395355,1.3503577709197998
0.4749999940395355,1.4753957986831665
0.4124999940395355,1.4867945909500122
0.512499988079071,1.2577815055847168
0.4625000059604645,1.1525957584381104
0.550000011920929,1.1379190683364868
0.5250000357627869,1.286325454711914
0.4000000059604645,1.3652838468551636
0.637499988079071,1.1351182460784912
0.4375,1.3063008785247803
0.6000000238418579,1.1648952960968018
0.625,1.1286123991012573
0.5625,1.2672463655471802
0.574999988079071,1.2441884279251099
0.5,1.2264468669891357
0.4375,1.3478015661239624
0.3499999940395355,1.4863239526748657
0.5250000357627869,1.269516944885254
0.574999988079071,1.3212810754776
0.5250000357627869,1.3925819396972656
0.36250001192092896,1.5000743865966797
0.675000011920929,1.1069666147232056
0.45000001788139343,1.3705270290374756
0.4625000059604645,1.3007440567016602
0.5250000357627869,1.3272173404693604
0.550000011920929,1.1194251775741577
0.4375,1.4148740768432617
0.512499988079071,1.2791872024536133
0.375,1.4603198766708374
0.4124999940395355,1.3248423337936401
0.42500001192092896,1.3454164266586304
0.6875,1.1471481323242188
0.5625,1.3057888746261597
0.48750001192092896,1.3890646696090698
0.612500011920929,1.1883022785186768
0.6625000238418579,1.1256153583526611
0.4625000059604645,1.4158328771591187
0.5,1.3396766185760498
0.5375000238418579,1.0940215587615967
0.38750001788139343,1.4635775089263916
0.5375000238418579,1.2580736875534058
0.4000000059604645,1.4162273406982422
0.574999988079071,1.2114052772521973
0.7250000238418579,1.051321268081665
0.375,1.4945122003555298
0.4000000059604645,1.4512293338775635
0.4625000059604645,1.2388858795166016
0.4124999940395355,1.4659448862075806
0.375,1.339316725730896
0.48750001192092896,1.3422346115112305
0.5250000357627869,1.2175562381744385
0.30000001192092896,1.556061029434204
0.512499988079071,1.2287665605545044
0.48750001192092896,1.2617117166519165
0.6000000238418579,1.1600229740142822
0.6625000238418579,1.1495964527130127
0.45000001788139343,1.3905432224273682
0.3375000059604645,1.5079574584960938
0.4124999940395355,1.3143560886383057
0.38750001788139343,1.4156960248947144
0.637499988079071,1.1121987104415894
0.3375000059604645,1.4844801425933838
0.512499988079071,1.292206883430481
0.375,1.416897177696228
0.3499999940395355,1.4056401252746582
0.4000000059604645,1.4015426635742188
0.6000000238418579,1.2121762037277222
0.42500001192092896,1.400132656097412
0.3125,1.546208143234253
0.5250000357627869,1.3811419010162354
0.32500001788139343,1.4319626092910767
0.4124999940395355,1.4272197484970093
0.45000001788139343,1.2980430126190186
0.612500011920929,1.0582454204559326
0.48750001192092896,1.3659422397613525
0.4000000059604645,1.341249704360962
0.4375,1.379506230354309
0.4375,1.4240658283233643
0.4000000059604645,1.4175324440002441
0.4625000059604645,1.3390405178070068
0.5875000357627869,1.2471603155136108
0.4000000059604645,1.4133094549179077
0.45000001788139343,1.4305859804153442
0.4375,1.4115324020385742
0.45000001788139343,1.2713477611541748
0.4625000059604645,1.5202045440673828
0.3375000059604645,1.5697758197784424
0.48750001192092896,1.3814765214920044
0.4625000059604645,1.4229631423950195
0.512499988079071,1.3263136148452759
0.574999988079071,1.2733216285705566
0.5875000357627869,1.1896288394927979
0.4000000059604645,1.3547121286392212
0.612500011920929,1.0990134477615356
0.550000011920929,1.2478954792022705
0.675000011920929,1.123866319656372
0.574999988079071,1.188438057899475
0.36250001192092896,1.3881199359893799
0.4749999940395355,1.3132469654083252
0.5250000357627869,1.3268955945968628
0.512499988079071,1.2649282217025757
0.612500011920929,1.1824486255645752
0.48750001192092896,1.3820146322250366
0.612500011920929,1.0708234310150146
0.4749999940395355,1.3216660022735596
0.5,1.252959966659546
0.7125000357627869,1.084137201309204
0.25,1.5560308694839478
0.6500000357627869,1.1252518892288208
0.4749999940395355,1.2796748876571655
0.7750000357627869,1.0430772304534912
0.48750001192092896,1.3919306993484497
0.48750001192092896,1.1799157857894897
0.637499988079071,1.160119891166687
0.3375000059604645,1.4754745960235596
0.6000000238418579,1.1101628541946411
0.4749999940395355,1.3817603588104248
0.4000000059604645,1.4028165340423584
0.574999988079071,1.2206636667251587
0.4124999940395355,1.3795064687728882
0.512499988079071,1.2499001026153564
0.5,1.2209274768829346
0.4375,1.2781813144683838
0.5,1.3231408596038818
0.5250000357627869,1.3691903352737427
0.3125,1.4555038213729858
0.512499988079071,1.2245347499847412
0.6000000238418579,1.3159736394882202
0.5250000357627869,1.377842903137207
0.574999988079071,1.2750108242034912
0.4124999940395355,1.3423500061035156
0.3499999940395355,1.4811084270477295
0.4375,1.3103420734405518
0.5375000238418579,1.223946452140808
0.4749999940395355,1.3865681886672974
0.38750001788139343,1.353715181350708
0.45000001788139343,1.2716695070266724
0.4000000059604645,1.3836644887924194
0.4375,1.4049911499023438
0.4000000059604645,1.3279920816421509
0.48750001192092896,1.3959078788757324
0.3375000059604645,1.4807403087615967
0.4000000059604645,1.5246347188949585
0.5875000357627869,1.1196726560592651
0.675000011920929,1.1108574867248535
0.4124999940395355,1.3882344961166382
0.699999988079071,1.0601897239685059
0.42500001192092896,1.4581762552261353
0.5375000238418579,1.213771104812622
0.45000001788139343,1.4027118682861328
0.48750001192092896,1.2636417150497437
0.45000001788139343,1.4541714191436768
0.574999988079071,1.1318249702453613
0.6000000238418579,1.1054348945617676
0.6875,1.0602043867111206
0.6000000238418579,1.2828457355499268
0.48750001192092896,1.4374182224273682
0.48750001192092896,1.2956416606903076
0.4749999940395355,1.269593596458435
0.42500001192092896,1.4237525463104248
0.42500001192092896,1.494191288948059
0.5625,1.1693445444107056
0.48750001192092896,1.2488617897033691
0.4625000059604645,1.4375742673873901
0.5250000357627869,1.4190891981124878
0.4749999940395355,1.209347128868103
0.4625000059604645,1.255542278289795
0.4124999940395355,1.4414821863174438
0.5375000238418579,1.2073923349380493
0.5875000357627869,1.1542036533355713
0.4375,1.3542468547821045
0.45000001788139343,1.4231846332550049
0.6625000238418579,1.117507815361023
0.32500001788139343,1.407393217086792
0.612500011920929,1.0478023290634155
0.3375000059604645,1.435754418373108
0.4749999940395355,1.3071696758270264
0.4625000059604645,1.2785528898239136
0.4124999940395355,1.3896864652633667
0.637499988079071,1.1179344654083252
0.512499988079071,1.3298405408859253
0.4124999940395355,1.2916722297668457
0.574999988079071,1.2334625720977783
0.6500000357627869,1.226869821548462
0.6875,0.9853596687316895
0.574999988079071,1.3440852165222168
0.5250000357627869,1.2985446453094482
0.4375,1.3089048862457275
0.4749999940395355,1.275119662284851
0.36250001192092896,1.4771603345870972
0.5,1.3333547115325928
0.48750001192092896,1.3598482608795166
0.30000001192092896,1.5212315320968628
0.4375,1.3566415309906006
0.375,1.43926203250885
0.42500001192092896,1.4342801570892334
0.4124999940395355,1.4758102893829346
0.5,1.3887094259262085
0.699999988079071,0.9486282467842102
0.6000000238418579,1.1098964214324951
0.4749999940395355,1.1215198040008545
