Accuracy,Loss
0.5875000357627869,1.1819243431091309
0.26250001788139343,1.6102464199066162
0.26250001788139343,1.5691113471984863
0.2750000059604645,1.6141207218170166
0.2750000059604645,1.5282785892486572
0.20000000298023224,1.6558635234832764
0.3125,1.5609157085418701
0.17499999701976776,1.6417417526245117
0.2750000059604645,1.5414440631866455
0.26250001788139343,1.5884816646575928
0.2874999940395355,1.5999287366867065
0.125,1.8844690322875977
0.25,1.5328869819641113
0.16250000894069672,1.6438961029052734
0.21250000596046448,1.7650878429412842
0.375,1.4262274503707886
0.4000000059604645,1.4713228940963745
0.550000011920929,0.9985210299491882
0.25,1.5836752653121948
0.16250000894069672,1.7243263721466064
0.45000001788139343,1.4045679569244385
0.21250000596046448,1.687970519065857
0.2874999940395355,1.5803998708724976
0.17499999701976776,1.691735863685608
0.26250001788139343,1.531754970550537
0.2750000059604645,1.6626555919647217
0.6500000357627869,1.0106772184371948
0.1875,1.6106821298599243
0.25,1.6056267023086548
0.16250000894069672,1.6257283687591553
0.17499999701976776,1.6847190856933594
0.23749999701976776,1.6123275756835938
0.2750000059604645,1.6402212381362915
0.30000001192092896,1.6343482732772827
0.3125,1.613053321838379
0.25,1.5977957248687744
0.45000001788139343,1.4128426313400269
0.3499999940395355,1.5235779285430908
0.2874999940395355,1.6220239400863647
0.23749999701976776,1.6566541194915771
0.2874999940395355,1.5063334703445435
0.30000001192092896,1.6065670251846313
0.22500000894069672,1.614419937133789
0.375,1.492464303970337
0.21250000596046448,1.5790045261383057
0.3375000059604645,1.5440552234649658
0.25,1.6228878498077393
0.2750000059604645,1.5635641813278198
0.20000000298023224,1.641370177268982
0.32500001788139343,1.6347649097442627
0.25,1.6174131631851196
0.26250001788139343,1.6043407917022705
0.21250000596046448,1.6748771667480469
0.25,1.6317577362060547
0.2750000059604645,1.6203244924545288
0.2874999940395355,1.5232460498809814
0.4000000059604645,1.4884546995162964
0.26250001788139343,1.6567729711532593
0.4625000059604645,1.3903526067733765
0.21250000596046448,1.5713027715682983
0.15000000596046448,1.7186845541000366
0.17499999701976776,1.6549873352050781
0.26250001788139343,1.6113135814666748
0.22500000894069672,1.6116526126861572
0.22500000894069672,1.6227182149887085
0.15000000596046448,1.6674582958221436
0.25,1.6297636032104492
0.23749999701976776,1.6184065341949463
0.4625000059604645,1.4144246578216553
0.21250000596046448,1.6002830266952515
0.2874999940395355,1.5866079330444336
0.26250001788139343,1.6637881994247437
0.23749999701976776,1.613957405090332
0.32500001788139343,1.412714958190918
0.25,1.6157556772232056
0.30000001192092896,1.4091823101043701
0.17499999701976776,1.8163286447525024
0.3375000059604645,1.5513147115707397
0.22500000894069672,1.5954288244247437
0.30000001192092896,1.5435841083526611
0.3125,1.5601061582565308
0.26250001788139343,1.64569890499115
0.125,1.8227882385253906
0.38750001788139343,1.4672240018844604
0.2750000059604645,1.5961172580718994
0.16250000894069672,1.6651815176010132
0.21250000596046448,1.6238778829574585
0.26250001788139343,1.5773261785507202
0.1875,1.6268717050552368
0.2750000059604645,1.5800949335098267
0.22500000894069672,1.6287915706634521
0.30000001192092896,1.5452463626861572
0.25,1.5919634103775024
0.23749999701976776,1.6047601699829102
0.16250000894069672,1.6159942150115967
0.1875,1.7078001499176025
0.4124999940395355,1.42430579662323
0.4124999940395355,1.4467536211013794
0.21250000596046448,1.621215581893921
0.2750000059604645,1.6267223358154297
0.20000000298023224,1.6330684423446655
0.22500000894069672,1.6429706811904907
0.25,1.6264827251434326
0.17499999701976776,1.6763302087783813
0.17499999701976776,1.6047618389129639
0.48750001192092896,1.2946851253509521
0.20000000298023224,1.7300002574920654
0.2874999940395355,1.5730597972869873
0.23749999701976776,1.5412334203720093
0.375,1.4412133693695068
0.4124999940395355,1.3612277507781982
0.1875,1.6804234981536865
0.25,1.620001196861267
0.21250000596046448,1.6676342487335205
0.3125,1.4833009243011475
0.26250001788139343,1.603940725326538
0.550000011920929,1.0407840013504028
0.1875,1.7026832103729248
0.2874999940395355,1.530565619468689
0.23749999701976776,1.6605552434921265
0.2750000059604645,1.6633294820785522
0.22500000894069672,1.5155155658721924
0.7125000357627869,0.9200972318649292
0.20000000298023224,1.6165287494659424
0.550000011920929,1.2918152809143066
0.30000001192092896,1.594542145729065
0.375,1.229557991027832
0.3125,1.4804636240005493
0.3499999940395355,1.4867223501205444
0.2750000059604645,1.5056980848312378
0.20000000298023224,1.5884513854980469
0.38750001788139343,1.4755580425262451
0.1875,1.6122242212295532
0.22500000894069672,1.6139618158340454
0.20000000298023224,1.7013628482818604
0.4000000059604645,1.499234914779663
0.550000011920929,1.0458223819732666
0.21250000596046448,1.63503897190094
0.1875,1.7321945428848267
0.3125,1.5118024349212646
0.2750000059604645,1.5705236196517944
0.3375000059604645,1.5482741594314575
0.42500001192092896,1.4108208417892456
0.21250000596046448,1.6250511407852173
0.32500001788139343,1.4791525602340698
0.20000000298023224,1.6253137588500977
0.2874999940395355,1.5753836631774902
0.30000001192092896,1.6433045864105225
0.16250000894069672,1.7259905338287354
0.30000001192092896,1.607905626296997
0.23749999701976776,1.6366713047027588
0.1875,1.653720498085022
0.38750001788139343,1.473616123199463
0.38750001788139343,1.3365240097045898
0.25,1.6154673099517822
0.512499988079071,1.1525225639343262
0.1875,1.6204195022583008
0.30000001192092896,1.557997465133667
0.3125,1.5012414455413818
0.26250001788139343,1.6804370880126953
0.2874999940395355,1.5256788730621338
0.3499999940395355,1.5665533542633057
0.1875,1.7062404155731201
0.4000000059604645,1.2375926971435547
0.21250000596046448,1.6162440776824951
0.25,1.681881308555603
0.1875,1.6967169046401978
0.38750001788139343,1.5438566207885742
0.25,1.5763012170791626
0.3499999940395355,1.6229169368743896
0.21250000596046448,1.6189571619033813
0.21250000596046448,1.5976378917694092
0.375,1.371182918548584
0.23749999701976776,1.5846792459487915
0.17499999701976776,1.659749984741211
0.3125,1.5880974531173706
0.20000000298023224,1.6016324758529663
0.30000001192092896,1.5846501588821411
0.20000000298023224,1.8398466110229492
0.32500001788139343,1.551382064819336
0.3375000059604645,1.4370826482772827
0.48750001192092896,1.3726571798324585
0.2874999940395355,1.4751393795013428
0.20000000298023224,1.6009734869003296
0.3499999940395355,1.5129930973052979
0.20000000298023224,1.6494499444961548
0.3499999940395355,1.5161566734313965
0.22500000894069672,1.5899578332901
0.375,1.4820516109466553
0.23749999701976776,1.5978896617889404
0.17499999701976776,1.6805824041366577
0.25,1.6089786291122437
0.4124999940395355,1.426426649093628
0.25,1.629132628440857
0.25,1.599068284034729
0.23749999701976776,1.681459665298462
0.3125,1.656723976135254
0.30000001192092896,1.6585233211517334
0.550000011920929,1.1636511087417603
0.26250001788139343,1.6025640964508057
0.2750000059604645,1.5629422664642334
0.23749999701976776,1.5993716716766357
0.4124999940395355,1.4052634239196777
0.3125,1.525461196899414
0.26250001788139343,1.719818115234375
0.23749999701976776,1.6475658416748047
0.25,1.6851304769515991
0.2874999940395355,1.6220037937164307
0.2750000059604645,1.607957124710083
0.2874999940395355,1.5671268701553345
0.36250001192092896,1.4908472299575806
0.36250001192092896,1.4219801425933838
0.4375,1.2658653259277344
0.23749999701976776,1.601293921470642
0.36250001192092896,1.463218092918396
0.25,1.6595464944839478
0.26250001788139343,1.6269153356552124
0.23749999701976776,1.6413726806640625
0.21250000596046448,1.6697947978973389
0.3499999940395355,1.5092017650604248
0.675000011920929,0.9489618539810181
0.22500000894069672,1.631310224533081
0.30000001192092896,1.5330121517181396
0.3125,1.5117932558059692
0.25,1.6252063512802124
0.20000000298023224,1.6555391550064087
0.737500011920929,0.6950045824050903
0.23749999701976776,1.604306936264038
0.23749999701976776,1.7111486196517944
0.26250001788139343,1.669898271560669
0.23749999701976776,1.6048082113265991
0.3375000059604645,1.5246325731277466
0.3125,1.5497750043869019
0.30000001192092896,1.5706901550292969
0.25,1.6308307647705078
0.2874999940395355,1.5962104797363281
0.42500001192092896,1.4161795377731323
0.16250000894069672,1.6202472448349
0.625,1.1011762619018555
0.15000000596046448,1.6291093826293945
0.32500001788139343,1.6722080707550049
0.3125,1.580371618270874
0.26250001788139343,1.5634106397628784
0.2750000059604645,1.5576788187026978
0.2874999940395355,1.6236623525619507
0.30000001192092896,1.6122305393218994
0.4749999940395355,1.3967363834381104
0.26250001788139343,1.6383860111236572
0.1875,1.6912248134613037
0.6000000238418579,1.0095769166946411
0.22500000894069672,1.6743438243865967
0.20000000298023224,1.6222808361053467
0.25,1.642594337463379
0.2874999940395355,1.5881773233413696
0.23749999701976776,1.54542875289917
0.20000000298023224,1.627581000328064
0.5625,1.0253784656524658
0.26250001788139343,1.6165590286254883
0.612500011920929,0.9397066235542297
0.32500001788139343,1.519273042678833
0.26250001788139343,1.4455959796905518
0.25,1.5740966796875
0.30000001192092896,1.5267202854156494
0.26250001788139343,1.6013109683990479
0.637499988079071,0.8944822549819946
0.30000001192092896,1.5831584930419922
0.22500000894069672,1.6329444646835327
0.25,1.6444820165634155
0.30000001192092896,1.5632213354110718
0.2874999940395355,1.5527786016464233
0.25,1.6544843912124634
0.2750000059604645,1.6319868564605713
0.26250001788139343,1.586988925933838
0.16250000894069672,1.6006511449813843
0.30000001192092896,1.5824456214904785
0.3375000059604645,1.4821275472640991
0.3375000059604645,1.3673412799835205
0.15000000596046448,1.6901687383651733
0.36250001192092896,1.3936461210250854
0.2874999940395355,1.6159629821777344
0.38750001788139343,1.4340250492095947
0.17499999701976776,1.6344776153564453
0.6625000238418579,0.8813902735710144
0.30000001192092896,1.5593721866607666
0.26250001788139343,1.5870870351791382
0.1875,1.5789161920547485
0.2750000059604645,1.6091339588165283
0.30000001192092896,1.6433279514312744
0.21250000596046448,1.5974825620651245
0.2750000059604645,1.5841684341430664
0.3499999940395355,1.5417433977127075
0.2874999940395355,1.639959692955017
0.30000001192092896,1.5760149955749512
0.1875,1.6421892642974854
0.36250001192092896,1.469881296157837
0.375,1.4984829425811768
0.25,1.6455552577972412
0.15000000596046448,1.7127439975738525
0.17499999701976776,1.7066682577133179
0.26250001788139343,1.6737921237945557
0.3125,1.6177499294281006
0.3375000059604645,1.4895702600479126
0.23749999701976776,1.6160036325454712
0.32500001788139343,1.5484507083892822
0.5,1.2462637424468994
0.2750000059604645,1.5806565284729004
0.23749999701976776,1.6490824222564697
0.4000000059604645,1.273728609085083
0.3125,1.5953850746154785
0.7125000357627869,1.046441674232483
0.4000000059604645,1.4949344396591187
0.2750000059604645,1.5070862770080566
0.42500001192092896,1.2701834440231323
0.20000000298023224,1.6369495391845703
0.22500000894069672,1.6879247426986694
0.3125,1.591697335243225
0.42500001192092896,1.469470739364624
0.3125,1.5509674549102783
0.26250001788139343,1.5353177785873413
0.4124999940395355,1.4370198249816895
0.21250000596046448,1.620971918106079
0.21250000596046448,1.6259400844573975
0.21250000596046448,1.5723180770874023
0.1875,1.7055628299713135
0.2874999940395355,1.6508451700210571
0.2750000059604645,1.603191614151001
0.25,1.5880829095840454
0.25,1.574146032333374
0.3125,1.466292142868042
0.25,1.6584289073944092
0.26250001788139343,1.5974112749099731
0.17499999701976776,1.7507622241973877
0.30000001192092896,1.5082591772079468
0.22500000894069672,1.613886833190918
0.20000000298023224,1.619594931602478
0.20000000298023224,1.6502466201782227
0.22500000894069672,1.6621595621109009
0.2874999940395355,1.603801965713501
0.26250001788139343,1.5716874599456787
0.26250001788139343,1.6301473379135132
0.4625000059604645,1.4031732082366943
0.4124999940395355,1.2567570209503174
0.1875,1.725193977355957
0.20000000298023224,1.5971758365631104
0.3375000059604645,1.5119684934616089
0.2750000059604645,1.6031758785247803
0.23749999701976776,1.6528904438018799
0.38750001788139343,1.5158936977386475
0.23749999701976776,1.6165802478790283
0.22500000894069672,1.634572982788086
0.1875,1.6240127086639404
0.25,1.6302032470703125
0.17499999701976776,1.7363888025283813
0.625,1.0984258651733398
0.22500000894069672,1.6520296335220337
0.2750000059604645,1.6495250463485718
0.23749999701976776,1.6118472814559937
0.2750000059604645,1.6124855279922485
0.42500001192092896,1.377013921737671
0.25,1.6011931896209717
0.32500001788139343,1.5521023273468018
0.1875,1.6300981044769287
0.2874999940395355,1.5719856023788452
0.3499999940395355,1.5120017528533936
0.4124999940395355,1.4107660055160522
0.6875,0.9695728421211243
0.125,1.7135307788848877
0.13750000298023224,1.6196740865707397
0.625,1.1630926132202148
0.32500001788139343,1.5368213653564453
0.21250000596046448,1.6261708736419678
0.48750001192092896,1.2552509307861328
0.3375000059604645,1.5205274820327759
0.17499999701976776,1.6667159795761108
0.17499999701976776,1.6933408975601196
0.26250001788139343,1.6273120641708374
0.512499988079071,1.2204116582870483
0.15000000596046448,1.646082878112793
0.21250000596046448,1.5949318408966064
0.22500000894069672,1.6828680038452148
0.1875,1.7039695978164673
0.38750001788139343,1.4907186031341553
0.21250000596046448,1.6465120315551758
0.3125,1.569573998451233
0.20000000298023224,1.6529992818832397
0.21250000596046448,1.749204397201538
0.5,1.382957100868225
0.25,1.6640154123306274
0.32500001788139343,1.5845730304718018
0.3125,1.542467474937439
0.32500001788139343,1.5157235860824585
0.22500000894069672,1.6158802509307861
0.762499988079071,0.8907569646835327
0.23749999701976776,1.6235771179199219
0.23749999701976776,1.666499376296997
0.5,1.3061374425888062
0.625,1.26799738407135
0.26250001788139343,1.6051719188690186
0.20000000298023224,1.5819859504699707
0.13750000298023224,1.6970888376235962
0.2874999940395355,1.5797209739685059
